id,price
311500,1507.4305749801742
311501,921.3471117188569
311502,3413.4271614535332
311503,1082.4847251766296
311504,1308.2506742786854
311505,4648.015885842804
311506,13199.56857672847
311507,2196.9842423758546
311508,733.0123892727561
311509,8509.39511096853
311510,419.4907235446949
311511,3786.3986176674375
311512,1675.299282795962
311513,8539.088270102498
311514,8661.459987416634
311515,2232.582516536553
311516,4172.923297009411
311517,2222.908757565352
311518,868.9502639369362
311519,649.2795976942343
311520,868.576600103604
311521,823.5834968354638
311522,3611.67759469862
311523,5465.048855013101
311524,2289.5668912112596
311525,1221.7100318368507
311526,3502.0730173933443
311527,740.7650743913032
311528,1622.388147574305
311529,8704.12006558065
311530,381.9592773833342
311531,9637.850068579692
311532,2348.7768625726803
311533,8484.935306543432
311534,2421.619605126371
311535,1648.7986153778957
311536,7383.616282389921
311537,8619.78873687731
311538,792.6720712031383
311539,954.1568582878649
311540,12923.483638328153
311541,1153.658046611175
311542,5471.404685528366
311543,2111.87691171882
311544,3310.301985401175
311545,7420.111910726558
311546,1487.4818026223752
311547,1509.5214605584088
311548,9899.030483821894
311549,1106.389786922121
311550,2051.6263413822157
311551,11751.677267206836
311552,3352.0263000696905
311553,2679.129573332688
311554,7012.284903369462
311555,1478.683615128954
311556,822.3760079192411
311557,5357.656639199564
311558,5426.3264993084285
311559,2503.7439678605224
311560,5396.2808283209015
311561,3429.0114253334787
311562,12267.71398977738
311563,6003.729701248655
311564,8594.211666380412
311565,6298.667530894778
311566,8618.794926173743
311567,3285.7549673218996
311568,771.2382659809296
311569,6567.870788110315
311570,8508.663868402062
311571,14066.140139684034
311572,3392.472624373025
311573,3564.309657897904
311574,3452.593456503899
311575,2041.233559171044
311576,2482.229630634165
311577,1790.8904448364328
311578,2637.2099071285143
311579,6596.496875908926
311580,5437.883992155212
311581,2418.3964105895857
311582,9622.291659650704
311583,5424.293930515648
311584,1509.2708825988016
311585,4180.505951144475
311586,2203.493019362696
311587,1671.61980560125
311588,890.1319395075338
311589,1220.7237468338635
311590,1378.1455718312054
311591,5374.523987341192
311592,6445.842343896537
311593,1652.6677087424773
311594,6790.355426899781
311595,5512.643467691637
311596,787.3848613841128
311597,1998.0626615835354
311598,928.4187583155176
311599,5460.94206560973
311600,8516.437700651204
311601,1449.401305785063
311602,3547.084570238387
311603,879.4878500981363
311604,2321.356163996211
311605,4767.310787567653
311606,5337.869959176658
311607,3363.87692420892
311608,895.462985155868
311609,4746.243955261379
311610,2288.8779896646993
311611,9110.457637700956
311612,3996.196545962777
311613,3365.1348462490196
311614,1044.1452130744374
311615,2644.2049300496583
311616,3624.8671040618046
311617,8917.087121512774
311618,2574.0757174163455
311619,2412.0407829802916
311620,3501.4358626405265
311621,2666.5852865485526
311622,11624.717354919945
311623,806.6573490457899
311624,2212.6893190336978
311625,2181.663544301106
311626,6030.718984484395
311627,9004.032522905196
311628,1307.8559073042634
311629,886.9371509393309
311630,5389.373591952022
311631,6967.9222525845
311632,5289.409328764267
311633,5604.886195016968
311634,3622.85864361242
311635,376.301215904768
311636,5995.845175972522
311637,1336.6052236101077
311638,7446.725160420143
311639,977.3837605683552
311640,2558.8738426650034
311641,1514.2837542171187
311642,6947.07562335046
311643,876.5360095351843
311644,4786.82887679877
311645,5519.156594831236
311646,1551.6748380106874
311647,3320.6509142979344
311648,3438.333229188735
311649,5474.747753244963
311650,9533.607764010343
311651,980.4567581942924
311652,11832.322543782297
311653,3450.777939324897
311654,6670.893775816375
311655,2543.802020299275
311656,919.7454613808527
311657,11823.960076269292
311658,5469.552027589729
311659,4631.673820903659
311660,1355.6936040327623
311661,5604.811976447472
311662,3493.0351884596653
311663,6013.964092676706
311664,970.0029110401974
311665,4416.563561325149
311666,5307.0882047157265
311667,4543.651147727288
311668,1125.3921932142434
311669,887.3420710506894
311670,7135.160829897943
311671,8570.43132943453
311672,796.9639240125075
311673,5415.063715285442
311674,3461.3441454025674
311675,5553.209715958745
311676,6171.491537407216
311677,2489.0580636699715
311678,750.1681973265572
311679,1104.9805951207113
311680,6780.63407540669
311681,5920.459869962321
311682,2149.9783212812154
311683,3336.9170397561334
311684,5463.405689207777
311685,4095.1091851362576
311686,5640.532057570939
311687,3653.301146945077
311688,1486.274855170945
311689,1108.409597717039
311690,1236.0322053307068
311691,4795.023936617655
311692,6012.965011760246
311693,1335.9392148703769
311694,1557.9132907652006
311695,2177.7990523570743
311696,8586.374768702124
311697,3377.2547660894083
311698,392.2144915588501
311699,8502.854809142957
311700,8608.65302257358
311701,2073.022275881062
311702,11634.697659054667
311703,5287.265910881154
311704,1285.6651079364146
311705,977.828692497078
311706,9764.862519609367
311707,1091.2387299720858
311708,1200.4390536519654
311709,5345.282354868429
311710,3420.1805401753086
311711,863.6718183980693
311712,1663.2142150941118
311713,1692.2411981686869
311714,886.208297998025
311715,1158.5917588535804
311716,5331.448604571415
311717,9197.180811876544
311718,5311.685851469163
311719,5377.926268943544
311720,3556.447842984984
311721,3362.392652553162
311722,1665.4302823424941
311723,3330.791067432382
311724,1456.2235754542903
311725,3513.683380028181
311726,9422.031994269519
311727,3544.613839051822
311728,857.6642917682843
311729,3362.3284347214044
311730,810.9021495651527
311731,5434.763048339722
311732,955.320391711668
311733,856.3805226324166
311734,2153.583173259817
311735,6755.167911939639
311736,5371.219356604654
311737,3500.6077146280886
311738,883.7891039881356
311739,933.3582999531382
311740,6002.617025029671
311741,890.2325591719591
311742,7641.012405095198
311743,744.902340309668
311744,839.2218641634231
311745,3410.4040882287863
311746,966.4821085851731
311747,4708.112492733477
311748,1549.9049853684132
311749,2426.7390781727668
311750,3396.6384807522422
311751,1000.1964287127307
311752,5580.127722127667
311753,8790.5079936211
311754,5374.298722549971
311755,7500.057372992224
311756,1566.0010598481613
311757,4665.4122780860125
311758,4796.375982341268
311759,5508.1206043460215
311760,5451.084760730217
311761,3408.8706272371896
311762,6679.716139615395
311763,620.296338579707
311764,3554.7912234458768
311765,2614.752362849987
311766,5874.467209838259
311767,5390.052387888061
311768,933.8788019299932
311769,810.26095987598
311770,8935.635547972699
311771,6563.041720831118
311772,926.1539397851761
311773,5640.748996727945
311774,8595.14537742542
311775,760.1471719691172
311776,930.3884817309645
311777,3364.006823507355
311778,3725.661969462054
311779,799.8291625661946
311780,6214.96744825535
311781,897.3076386663201
311782,2186.5552006344483
311783,5254.308755295528
311784,5604.2834451990175
311785,2491.042987233105
311786,7225.120617114344
311787,831.8648450959904
311788,1508.0192519768534
311789,3343.7754765185355
311790,939.1285383958016
311791,972.6353066334791
311792,3773.316212800837
311793,655.1094336266069
311794,707.2358882399039
311795,5165.387573849592
311796,922.0035927402082
311797,1651.1240920758714
311798,1425.0372077314232
311799,5387.831360454393
311800,1078.4741377853784
311801,1045.3877695913743
311802,5465.612833240605
311803,3691.221479336742
311804,8386.12127666016
311805,6006.773411546115
311806,2212.655261993088
311807,4362.0904367654075
311808,4726.374250734986
311809,3450.514905764814
311810,6760.022160235971
311811,5768.069246852174
311812,1554.8363376429434
311813,8686.033004711866
311814,844.5048355007461
311815,2185.449005044923
311816,1566.3698713436866
311817,1108.4050953771148
311818,6543.175968056099
311819,6134.665153413507
311820,5480.412535937591
311821,884.4749151968495
311822,5541.615624607387
311823,12246.759627093463
311824,3818.12277049625
311825,7344.539660976114
311826,3669.969245173217
311827,5278.6023856582615
311828,4683.0597797602295
311829,700.0175944002203
311830,2519.668538516572
311831,12915.337384937322
311832,7296.297182438391
311833,3428.3933508318946
311834,3398.742912887165
311835,2349.429590771254
311836,6298.799793719483
311837,3903.8586917585053
311838,748.1940799554018
311839,5590.735352641965
311840,5386.872041694251
311841,3510.4062025782955
311842,5347.323059076893
311843,9330.558453089807
311844,1549.718992154967
311845,1001.632887485197
311846,1500.7323054586645
311847,2354.850567324488
311848,5335.857115461124
311849,3619.4212371927692
311850,1541.091883555801
311851,3364.0787361959765
311852,5504.303750351955
311853,4625.331032298418
311854,7319.650155441217
311855,1504.4809039916618
311856,8602.66044186664
311857,2237.688673047802
311858,5773.857420728916
311859,5858.207523502028
311860,5268.698003985676
311861,3751.000736131585
311862,846.6881713255948
311863,3450.3796328396675
311864,2245.607022056163
311865,1396.3752011673096
311866,1243.8387534438934
311867,1448.1676767897525
311868,5452.719627486174
311869,873.932628636027
311870,1489.355669886775
311871,6029.422201517983
311872,6895.443006524747
311873,5444.624125756687
311874,434.1495795294086
311875,1576.3412267214499
311876,8792.447438554686
311877,3623.6502423644747
311878,5666.189203969149
311879,376.51958836689437
311880,1544.624085731778
311881,869.7668743117774
311882,6350.32620240414
311883,1652.7880052608325
311884,12256.119192877628
311885,2185.965617796648
311886,5364.198691695427
311887,2293.515156022735
311888,2075.96275394432
311889,6985.229157387903
311890,500.97071660710526
311891,5417.86249616708
311892,3330.300200343193
311893,821.6877884470723
311894,5459.852850576272
311895,13888.81435722258
311896,4691.849637388528
311897,381.6696875819266
311898,4886.737136870157
311899,11660.444072254448
311900,3487.1247455393395
311901,1163.1756129575056
311902,8023.764271394123
311903,3435.9596488282373
311904,5285.319703357596
311905,850.0138633952392
311906,3619.546859940095
311907,973.648588339604
311908,837.9527597890751
311909,1209.454837816927
311910,1060.8538970365298
311911,6157.755017845327
311912,5397.797931322597
311913,8763.443862804692
311914,8679.650080076735
311915,5345.360359251056
311916,418.2793006153811
311917,1257.8883169228911
311918,888.2158215866903
311919,2290.666592045677
311920,975.7134215878846
311921,5548.734804691111
311922,1087.0091464690609
311923,7077.79418335327
311924,1622.2349310808818
311925,1075.2580235884911
311926,2341.6370793062533
311927,2727.4934964084964
311928,1600.5204009041336
311929,846.2954412128797
311930,1109.498053334058
311931,1021.4981365805402
311932,5427.441927865011
311933,8145.346285991352
311934,11583.810072412662
311935,1552.3566527869039
311936,836.067137399908
311937,5296.084605171784
311938,776.7520408541327
311939,5456.540757284758
311940,1254.8041030970853
311941,2338.0403331728667
311942,2152.281594990911
311943,3788.265711317237
311944,5422.989008328354
311945,5471.384924153174
311946,5456.197651045956
311947,935.2480883014664
311948,6599.002431317446
311949,11167.103332657665
311950,4249.577309724054
311951,1477.5823138435662
311952,1311.4696586840673
311953,3626.2180736936125
311954,3712.045867208786
311955,4684.487403705301
311956,5695.874617178002
311957,2524.795491858399
311958,530.6534158291502
311959,802.2611951167478
311960,990.8125287655926
311961,3518.273230411803
311962,7015.686018168182
311963,1343.1856156911344
311964,5565.046468251044
311965,1165.6004413828027
311966,1461.9092072475405
311967,1717.277619782683
311968,1076.7640716395476
311969,1224.7216025017783
311970,8396.577028653384
311971,882.3440233384108
311972,2373.4038223307925
311973,4643.103250620025
311974,5380.450925933461
311975,2551.436481288867
311976,8767.852625353324
311977,1221.0118717437886
311978,11911.132981534982
311979,927.0576210110671
311980,1017.7840194797714
311981,5343.065432636235
311982,5539.111941354505
311983,832.2036690437699
311984,851.635086717421
311985,833.3470092898528
311986,7032.277905237095
311987,6459.437006005131
311988,5313.999874387035
311989,1165.6242342600804
311990,3921.3036309717168
311991,921.4721860285713
311992,3383.50132578518
311993,5302.734143791061
311994,5449.821390929568
311995,3598.612443045009
311996,5665.126367013996
311997,5454.925059607922
311998,3444.789846019037
311999,2177.1387377355422
312000,822.7328814315974
312001,1021.1979034991882
312002,5558.010466507485
312003,1081.784439572711
312004,2409.2083513481075
312005,5340.264070683276
312006,5600.396291883521
312007,2280.061872960344
312008,920.3979971102185
312009,5613.341954370426
312010,5324.549632625506
312011,3545.8708867032065
312012,11713.398248360547
312013,7300.537357745776
312014,4781.2161836120695
312015,9025.17509364746
312016,5989.356720564423
312017,2049.391990671542
312018,3680.2161075369945
312019,8837.760578731659
312020,6665.45354659062
312021,3958.912255476807
312022,5506.604088072474
312023,1487.5506320282407
312024,574.0115823332058
312025,1619.7708620216868
312026,6341.031680516662
312027,549.7228970332721
312028,4627.198116360336
312029,6021.685934342199
312030,824.2448486809371
312031,1585.444531350885
312032,919.6753876999023
312033,4633.854143912538
312034,4657.154616322791
312035,2558.16233334802
312036,710.1824987062028
312037,13256.55409485802
312038,5384.463349946287
312039,3363.6250555487595
312040,5392.094433615261
312041,8618.065274985263
312042,5372.923584305946
312043,452.8090587480492
312044,10460.523944266799
312045,8407.514363197974
312046,5368.6816397118155
312047,861.8657885895141
312048,6141.338615599621
312049,5810.707143043199
312050,839.5654999201597
312051,4657.919053950665
312052,943.1354460461207
312053,6131.721599957258
312054,3334.752956451828
312055,5580.437888397519
312056,896.4855133375127
312057,3390.489545281374
312058,1028.1748310947892
312059,1647.1668875649511
312060,6225.168852165465
312061,3387.7013704313003
312062,3336.046650623623
312063,1061.9487158991578
312064,948.990756212464
312065,8513.150989635455
312066,8501.283941604426
312067,2870.2415348733944
312068,8490.818489008147
312069,867.7437643582275
312070,2178.38303667117
312071,883.4721995591158
312072,1076.0121672155637
312073,2073.116668264875
312074,7982.70571095438
312075,9436.548028279718
312076,1040.2118834725866
312077,14210.023552550401
312078,1198.03134142194
312079,3703.9089938487173
312080,1467.9838556537911
312081,773.3124248389895
312082,1272.8447588845092
312083,949.0922187318411
312084,780.1521071210777
312085,7504.247076518812
312086,11714.746322946816
312087,965.1977721462554
312088,6702.3037251307815
312089,5905.756994549318
312090,8895.837601002808
312091,4691.7129050593685
312092,6705.487302601826
312093,1390.7911371780979
312094,5603.34132064125
312095,6673.02929765552
312096,752.8634257120266
312097,2275.437243164565
312098,4982.7988679898
312099,12560.311170061615
312100,6148.112767867258
312101,5390.919718552291
312102,3385.9335283772944
312103,923.4169480910264
312104,1126.018208723393
312105,6829.1023482535675
312106,8848.407374745893
312107,825.7447027820858
312108,889.7989272166883
312109,3561.2405163791573
312110,2282.9233509742144
312111,3602.899002104324
312112,967.9383330652909
312113,3597.5946698641546
312114,11918.20656864208
312115,2297.7004662834142
312116,896.1818187493495
312117,829.6013859668078
312118,2454.7956032435313
312119,3505.1627933426244
312120,2620.158761138268
312121,1609.3315260974746
312122,802.8004842355722
312123,1513.352178445392
312124,12151.290314044625
312125,4764.210100219276
312126,1563.4313699233585
312127,2372.3274753485885
312128,11870.906387984156
312129,5322.698054512704
312130,5451.175722139769
312131,6658.031186107784
312132,1452.432465939543
312133,3650.4967758947087
312134,3416.320410556217
312135,3337.883519756614
312136,1483.6968683984928
312137,2030.7416475699883
312138,8487.25416336466
312139,6629.287500726667
312140,2265.286688561314
312141,12294.09585679166
312142,922.0035927402082
312143,1527.6070183676552
312144,6735.873924508039
312145,9737.2632376117
312146,5574.527679324131
312147,6565.549123454856
312148,6478.955982190092
312149,5761.776035563242
312150,950.6019241424092
312151,904.8690327713775
312152,975.8458587576702
312153,3446.357900514879
312154,2301.614537086251
312155,3495.9176412851307
312156,2319.1764868145565
312157,1116.4056336984513
312158,3344.5732726068973
312159,895.2367389228698
312160,7509.598810530885
312161,5392.188123680375
312162,1649.1061378245054
312163,3428.2781314707977
312164,3534.1444755670004
312165,2428.8925553161007
312166,788.3131939046298
312167,1415.5083294132737
312168,873.5813805683833
312169,3473.1227174961437
312170,2065.370950689101
312171,3786.6893152139914
312172,6598.104084575034
312173,5364.642958416233
312174,1439.900010774808
312175,1537.6618511446204
312176,5926.730401367442
312177,12480.467176622735
312178,985.9343189353067
312179,2742.4789283791697
312180,2231.8545009112186
312181,4628.822395566497
312182,2378.1452105937915
312183,3964.4601067476524
312184,4691.79656059374
312185,6617.832697191063
312186,3757.307978837673
312187,3373.827908303822
312188,2135.2912954315457
312189,5377.045091358423
312190,4721.408028272959
312191,789.7458360986302
312192,6253.847661993342
312193,1506.0393700704035
312194,2246.713637778195
312195,8939.307414285797
312196,11654.18505394855
312197,4749.833875057296
312198,2313.713881764449
312199,5536.583602321827
312200,3342.478168774712
312201,4186.760631221169
312202,958.9030370575106
312203,6702.238322626617
312204,9902.047556210247
312205,1659.7013035577752
312206,3618.197149116351
312207,5291.445227377086
312208,799.6326483780936
312209,4172.546431280027
312210,8842.099685503363
312211,3312.7265291211384
312212,5463.43118276984
312213,5181.75076489603
312214,8584.185029482294
312215,6929.722671613246
312216,12017.224037554595
312217,6150.415648024016
312218,1690.0482372387528
312219,6775.832696904781
312220,414.10087160765715
312221,1406.3582162347816
312222,5506.178533298888
312223,5591.460338017002
312224,5407.586196125368
312225,2372.773679649895
312226,2390.2496580421807
312227,4660.39306481397
312228,356.6958528095088
312229,753.6023331436913
312230,5285.878526215078
312231,6815.251004108968
312232,5637.324996813955
312233,5456.897818983552
312234,1977.0864353645368
312235,7813.615863791383
312236,6083.23029259682
312237,897.315850152017
312238,3398.7361164368554
312239,8621.971485096923
312240,1485.0037055795601
312241,4194.230421577955
312242,8476.351448096328
312243,2193.544725903639
312244,800.9755498786276
312245,6156.17451384765
312246,814.7744485478079
312247,6492.846444479654
312248,5399.95596067469
312249,6639.183866641395
312250,3514.651430408648
312251,3427.3244566376884
312252,3590.5347348128143
312253,1590.3969955841349
312254,6997.917459586899
312255,1682.1925705426265
312256,3383.943193220329
312257,5866.704304389358
312258,1469.4008235517676
312259,5525.308457647466
312260,944.3731605311405
312261,911.2510004410788
312262,1004.6425804283863
312263,2100.0046878872618
312264,3413.306094347415
312265,869.7874441674162
312266,4820.358046619342
312267,5419.394500415774
312268,3586.592681511519
312269,3577.0121742193924
312270,8540.73860176274
312271,849.952894120157
312272,8688.61247516716
312273,8627.089678530912
312274,11723.058132975686
312275,13882.619229671265
312276,5302.041126169642
312277,3545.4416639591786
312278,5867.927235423841
312279,772.3617864323605
312280,1564.8210045328601
312281,8483.752680160207
312282,5300.04238067282
312283,5331.472255793471
312284,3458.862643172973
312285,3377.7165741881067
312286,3454.602787390836
312287,1035.113319022656
312288,8642.796017261087
312289,7424.06256308669
312290,5484.002498873779
312291,9109.058637698687
312292,6021.457536121464
312293,693.5240649080306
312294,946.8738555526538
312295,2841.8041131060763
312296,959.166013199344
312297,8526.614901031846
312298,1005.798699642482
312299,1128.6058597223264
312300,4802.889144719719
312301,1451.3222782507119
312302,848.020411524346
312303,2354.2384952054354
312304,1451.9188777968475
312305,4358.866671541727
312306,1480.5404766091128
312307,8887.120057846187
312308,5374.091811255199
312309,5556.642779590319
312310,1013.5303944893249
312311,5824.517346685166
312312,8561.018779348695
312313,9110.850411499956
312314,5307.823081387016
312315,1104.5302235261365
312316,6246.05266487315
312317,825.9328648015417
312318,989.1911061815663
312319,930.7885222276896
312320,2405.8625355755944
312321,1070.945064124779
312322,12003.58213342979
312323,6786.29736916707
312324,3320.6107721768585
312325,2352.7044113073216
312326,3535.2886113980603
312327,3392.382074892982
312328,5277.981756315475
312329,891.8899659399804
312330,1588.568277897893
312331,12865.751425133905
312332,7167.734871810639
312333,7295.939031299496
312334,6994.432743448734
312335,4191.20738761948
312336,5364.74117153607
312337,2188.585132985223
312338,1593.5635039797266
312339,5305.280400931414
312340,6719.387928243221
312341,2560.2974860928844
312342,1226.9393948138859
312343,2638.060336778266
312344,5603.9065710586
312345,463.75825355009056
312346,883.7780573138416
312347,6076.845342899052
312348,8741.359752388735
312349,3779.577991052715
312350,830.6414694195664
312351,1273.4409582434173
312352,11933.18840706044
312353,1129.0738641317284
312354,1184.2498259347472
312355,8567.27511588789
312356,5400.9732134331625
312357,5587.0079740220035
312358,3816.7316041411113
312359,2554.410649505453
312360,4611.460588699704
312361,8633.791016041603
312362,1454.3649802736923
312363,2376.90918720459
312364,8799.888604658348
312365,8748.27525576597
312366,5363.971425230575
312367,5838.289967101442
312368,933.4320748536975
312369,6709.040517351943
312370,582.7322380017899
312371,11691.212067650104
312372,5489.642796850867
312373,823.4485600379026
312374,4619.330286483198
312375,3597.1852832745467
312376,6785.117674636218
312377,3533.4367858554224
312378,8453.465770101995
312379,1487.4495676485258
312380,4640.800768162113
312381,580.4537148997738
312382,3579.205271783374
312383,2426.138999532428
312384,5700.462624424248
312385,834.9103179365161
312386,5517.694712909253
312387,3608.100490095311
312388,8651.687970163795
312389,8530.277872818951
312390,7236.33245377471
312391,4707.325949477998
312392,727.6411777319827
312393,4675.920473921523
312394,8810.244058973261
312395,3795.476025723397
312396,6680.731183784868
312397,8679.08136746805
312398,3415.6213366461807
312399,1221.1756669404385
312400,2269.144135982714
312401,887.8864802914059
312402,9078.931384612893
312403,822.3178207695369
312404,3492.8113743056047
312405,6790.436048344811
312406,5384.2967284809565
312407,5340.6086537107285
312408,2264.9838301656055
312409,6518.614802454221
312410,2509.580714934831
312411,3539.134921985544
312412,7485.341947458812
312413,11972.715807983648
312414,11897.741318887467
312415,791.6751594763596
312416,3587.390570423521
312417,2269.956324509655
312418,2107.0837661008372
312419,5339.590215837211
312420,1767.1599508700347
312421,1585.417296678561
312422,945.833516108868
312423,382.836877029315
312424,11957.124224690033
312425,9144.57679306388
312426,1527.9461291959196
312427,2281.2517338015277
312428,2701.0417132404737
312429,4998.744756180193
312430,2340.646268809852
312431,2116.9962611525852
312432,810.8254538523215
312433,1538.671066791418
312434,8576.06949908295
312435,5214.262394691064
312436,9247.8956320734
312437,2297.900006385711
312438,1617.6384610487462
312439,928.1348110291397
312440,4348.917960846962
312441,668.1228883496742
312442,570.8082964226032
312443,1522.3034673032535
312444,815.1382921646664
312445,1018.1000946917093
312446,8513.079612770358
312447,9863.740982051277
312448,6656.636022261055
312449,4605.8118099420035
312450,6259.059891603233
312451,3619.2486941754605
312452,3427.2932331962184
312453,5509.337677425867
312454,5362.561016333901
312455,6760.375228731225
312456,2107.2438751521413
312457,2646.675386836777
312458,5389.252565346901
312459,481.8947114230423
312460,6564.712828447706
312461,6796.918347801789
312462,7371.354265770018
312463,5027.957283341104
312464,1953.8459419241287
312465,7419.834849743249
312466,3446.9878617015074
312467,8631.442502572292
312468,1188.9608589932
312469,4728.256055239433
312470,8566.323291958885
312471,4740.2908778229275
312472,831.6155919313442
312473,3506.9510814090318
312474,10122.22951165592
312475,5808.829374556035
312476,2234.184726280738
312477,877.5884728403789
312478,6389.218694942632
312479,822.5355884763931
312480,1170.618862583854
312481,364.1717802142275
312482,5482.2047026216605
312483,2176.2979562883065
312484,3637.10174560964
312485,10023.24742121004
312486,3766.5632385035638
312487,2157.2068953081957
312488,3493.0106958461697
312489,2120.7573733786408
312490,4671.685032645866
312491,3058.8697750353545
312492,5320.714418066985
312493,8434.301339819212
312494,733.7823728245035
312495,2299.506226077227
312496,3591.5158960557987
312497,3414.681790437836
312498,3832.5555647198826
312499,2644.6891960541907
312500,6983.3042354501395
312501,3762.4366334514452
312502,993.6801186722796
312503,1036.2942270632607
312504,8633.265820278664
312505,5442.72142426865
312506,6699.595555096958
312507,3555.3483166239675
312508,8721.940376364517
312509,2080.7816687774684
312510,8501.207634675802
312511,775.5291098196499
312512,1420.2850301203498
312513,2102.8872156450207
312514,1514.7420529993851
312515,1474.5362814366922
312516,3481.569945674337
312517,744.2693489542812
312518,6555.756076522251
312519,2993.714825692484
312520,2224.1671312953804
312521,11970.12419801882
312522,6336.141893187894
312523,8599.300410460804
312524,2631.1109295597153
312525,1046.403995437076
312526,1019.1548860733769
312527,2159.655139236682
312528,1049.8035287010402
312529,2378.303077265644
312530,5359.021802036314
312531,4707.5119340250585
312532,1586.339292509379
312533,888.0752071537354
312534,797.5692824825601
312535,6689.970792279285
312536,5463.982262750981
312537,6039.070301038568
312538,4749.809763791068
312539,11794.385565235825
312540,6580.243431644365
312541,1632.588867334256
312542,7387.92258647103
312543,2464.5474400124544
312544,9228.15417115319
312545,4668.869686855498
312546,4082.1150443575657
312547,3332.8308915480784
312548,8480.743005339325
312549,8917.858693488917
312550,6585.3424314533995
312551,3284.3731849452256
312552,7147.724706273184
312553,2168.5778373783405
312554,1105.6679077505478
312555,3497.4659101043835
312556,11989.211490228998
312557,2269.3522273360486
312558,1669.3685791557818
312559,6664.36113114937
312560,3545.8516153408827
312561,6741.998929414862
312562,1493.1076407410555
312563,4191.5707102309925
312564,5876.882660532801
312565,2256.7862864103945
312566,9134.033425191872
312567,11886.667739791736
312568,847.2399734973665
312569,5369.067814313555
312570,5335.708823009929
312571,5100.869660623674
312572,6180.216000049097
312573,4992.364401495833
312574,1283.8347967467234
312575,6865.332324247767
312576,3800.3856416444314
312577,4703.015930844451
312578,11668.09673098219
312579,7068.431683044526
312580,1309.0256025556096
312581,5902.869042019053
312582,4695.138314537831
312583,2517.869367990699
312584,5303.101202483734
312585,871.6055470552405
312586,2052.5717457716096
312587,8827.824654763444
312588,12289.040771460237
312589,2696.7889252627774
312590,993.6287420741432
312591,2254.1448266561574
312592,2297.1327208020875
312593,834.9103179365161
312594,5334.592262334543
312595,3542.5500950126825
312596,1028.0476270715217
312597,1092.2030064291312
312598,8582.724509463325
312599,5427.378301100965
312600,284.63941047499657
312601,415.19012496405367
312602,2401.62709424916
312603,1665.2978695527354
312604,1688.9134489588077
312605,6609.644001130864
312606,4630.034117454381
312607,5869.327133122115
312608,814.2164442728204
312609,947.7678251779812
312610,3405.9639370716027
312611,8548.651293877621
312612,9279.086564743971
312613,2615.292726309904
312614,7104.739256846998
312615,1622.6800430463754
312616,8080.24730373282
312617,1374.1822084625355
312618,1533.0923077017474
312619,870.7096662036565
312620,915.1438196993772
312621,4080.551425293256
312622,7128.351010063798
312623,7873.639264470517
312624,1489.1345096598238
312625,11671.736011604817
312626,13080.61111965465
312627,890.9203238257064
312628,947.6863693119581
312629,8800.271469103947
312630,1087.205977405877
312631,1319.4322769355617
312632,1133.1867518976173
312633,2648.5817856738868
312634,5432.729135682701
312635,6552.910365067652
312636,4732.159929096014
312637,814.2136153626934
312638,3784.023190810463
312639,2351.608326328008
312640,9133.24858513031
312641,6921.972019227056
312642,9845.686479210648
312643,5977.065073463395
312644,3579.224801212496
312645,5472.363759576374
312646,5677.818827354646
312647,3529.897684892783
312648,1318.5569113892252
312649,2307.851347526483
312650,758.1028414616871
312651,6595.658072082175
312652,5199.423749366495
312653,5381.089339058073
312654,2150.358799971456
312655,1538.9980462758367
312656,3564.376520962179
312657,11761.949732621124
312658,1025.5187316288425
312659,5340.986932936463
312660,1636.7501857364655
312661,5255.329761472482
312662,4668.222691535417
312663,10225.547444813403
312664,5381.2219186822695
312665,2420.1351540239084
312666,6170.3444384932445
312667,8719.39144001919
312668,1381.9811280333674
312669,8629.990650514965
312670,1019.8927648981958
312671,6583.483900638574
312672,1541.2487275901958
312673,3559.892322616827
312674,2152.3654434060136
312675,5481.08605176036
312676,825.2381378597111
312677,2155.7957812072987
312678,1381.2183017001757
312679,6632.440216749936
312680,1487.5494684761402
312681,5394.482614775929
312682,860.4971425588842
312683,2612.7553583403883
312684,832.7377418539654
312685,9386.271465737158
312686,6700.117511868533
312687,8727.418186552903
312688,12817.898530535891
312689,2416.492286895136
312690,5485.823744364567
312691,5718.674061356606
312692,7092.4670361523995
312693,809.8246724330802
312694,4182.707857980065
312695,5726.678846340072
312696,5386.388810962013
312697,3474.9650176296886
312698,8896.759292802373
312699,3627.962841604866
312700,3516.966043595775
312701,940.3514694302844
312702,831.1705869941225
312703,1179.8883244750705
312704,5390.188603902709
312705,4640.237291849925
312706,827.8286386863228
312707,5641.057814460746
312708,5326.576939612234
312709,6490.751510179412
312710,2167.946064482351
312711,4628.642736376556
312712,5431.191717939307
312713,3584.605018789462
312714,2133.169120147021
312715,5340.315821245623
312716,772.0697447609314
312717,2494.4433365633286
312718,1330.7786497699922
312719,857.9124044245764
312720,8966.29925306419
312721,1537.3090017778604
312722,2241.5991972361385
312723,502.51011865678265
312724,5451.597221058361
312725,1642.9197217207366
312726,3340.2795020103295
312727,8778.11300235946
312728,10891.496843229044
312729,829.157405714609
312730,5398.409824101781
312731,551.4289759471731
312732,5352.705316163382
312733,4765.8591694577335
312734,2511.522791927541
312735,805.6728412700909
312736,4379.222664426859
312737,1063.0904848945374
312738,2378.2353416330734
312739,5548.568912062352
312740,12031.654754878515
312741,923.8359210791091
312742,815.3164764668272
