id,price
305228,3208.1789479256854
305229,4477.245592409487
305230,4202.012332492587
305231,6675.348538048382
305232,6388.896948666752
305233,2892.761890516202
305234,8817.886103687137
305235,3450.355961186532
305236,4923.836454065777
305237,3178.6446539682647
305238,2897.8433858711714
305239,3522.7780611164317
305240,2946.863137672475
305241,2982.1737445950616
305242,3485.2240154194583
305243,4633.545919219533
305244,3095.1930911053264
305245,3920.7555114085435
305246,3136.4395125247934
305247,3095.003107131479
305248,7062.475265068197
305249,8253.885370631237
305250,3435.993086215017
305251,4279.120552340781
305252,4233.148374927547
305253,3089.609296259783
305254,6057.679620523012
305255,3134.8970640851603
305256,2985.014502201691
305257,8742.452284706322
305258,2964.446532980077
305259,3169.9040471232347
305260,4369.170427219092
305261,3472.237478645378
305262,3434.875114690404
305263,3162.550418760313
305264,3965.0668408409524
305265,2882.1735156095847
305266,3112.565764983656
305267,2821.400573697146
305268,4260.0187181461115
305269,6105.690262867015
305270,2841.5217296383626
305271,3147.0915613794546
305272,3113.979667384294
305273,2969.397521907495
305274,3699.648134281717
305275,3595.1293477223353
305276,3188.463326161651
305277,6116.447082626251
305278,3147.5079115269186
305279,4938.789783216749
305280,3489.001767264567
305281,2866.599484233442
305282,3706.1918401237
305283,3122.266242342284
305284,3609.345145390139
305285,2865.0788736924105
305286,3110.2104545583543
305287,2977.1898611892348
305288,4995.591395165511
305289,4205.686974248139
305290,3107.0788909750286
305291,4260.805296849249
305292,2876.144330432971
305293,4955.636559688022
305294,4263.252071426806
305295,3228.0381231166602
305296,6063.435477145824
305297,3902.297368511965
305298,2872.3684545550504
305299,5188.887697954175
305300,3904.2709574486794
305301,3959.1124868066713
305302,4460.135832188377
305303,4505.007608355731
305304,2881.1713870428093
305305,3178.6467116386016
305306,2865.4091722573776
305307,2869.637043607103
305308,2879.151661283541
305309,6043.278584362999
305310,2976.4451052332843
305311,3220.5210205495428
305312,3477.0672769804305
305313,3168.3456573012486
305314,4908.861041506608
305315,3444.128294070235
305316,3109.9060844747432
305317,4351.809173175201
305318,2915.7342516488598
305319,2918.537301505473
305320,2948.003299179445
305321,2981.3609103318654
305322,3629.719482596512
305323,4305.513523887143
305324,7004.984089456735
305325,2864.0448010230953
305326,2991.5722036628167
305327,3452.2273431465396
305328,2921.8421655030866
305329,4510.073967915591
305330,6799.995913324757
305331,2869.7063307859426
305332,4237.723155289118
305333,4204.728451607305
305334,6445.136061397637
305335,2866.2180583769396
305336,2915.101888424234
305337,2864.579001479572
305338,2853.868396048477
305339,3219.1591653279656
305340,4218.864327433604
305341,6878.730407176551
305342,4764.612371986788
305343,8436.924269937326
305344,4745.13910368643
305345,3505.9976733034805
305346,4679.932952623551
305347,2864.276538172519
305348,2856.236008235936
305349,3140.8483333702093
305350,2980.8327377372507
305351,4243.940393521633
305352,6973.511437723508
305353,3250.5324665462012
305354,3654.5430673150317
305355,3491.367041253049
305356,4871.815987752751
305357,2863.4930115543334
305358,3167.6593449726947
305359,2856.1340625090843
305360,13080.31737617631
305361,2901.7936898839566
305362,3360.686267626782
305363,4291.039154790277
305364,6081.59130339942
305365,3164.821371447947
305366,6213.350236239678
305367,3193.179301456423
305368,3480.003112364695
305369,3887.896316085744
305370,6404.9143329760645
305371,2862.6185292254895
305372,3212.591947794238
305373,2860.602643115566
305374,2857.69544943702
305375,3115.4100360714783
305376,4294.473629882739
305377,6152.3729484920295
305378,3484.68380039892
305379,2973.2418769871965
305380,3196.6027709163036
305381,3456.5365868470694
305382,3127.75097861308
305383,3514.403659318896
305384,4512.931278112442
305385,4347.089433238623
305386,9013.039118594572
305387,6011.27956153967
305388,3464.448932353641
305389,2889.391816572878
305390,3882.8786533901025
305391,2995.2727382063053
305392,3249.8921473107657
305393,6521.212369045661
305394,4549.322036074812
305395,6428.271069507531
305396,2883.8160486157503
305397,4593.303398953937
305398,4941.323511699645
305399,2858.2221491562486
305400,6044.695915000766
305401,3283.277037381445
305402,3454.557789961341
305403,3113.813605118515
305404,4206.893951212102
305405,4805.114284868324
305406,3621.5519002189612
305407,3143.441408743792
305408,3923.456681537244
305409,4895.765241414287
305410,4343.629524065698
305411,3156.2933437220117
305412,3500.5661102887025
305413,3920.4574489775373
305414,4289.501778634405
305415,2865.39333301203
305416,2876.938146055662
305417,3515.638017971815
305418,3550.821820221061
305419,4261.743597665037
305420,2835.7904443375373
305421,6570.18995837775
305422,2890.0658863358085
305423,3483.169990059334
305424,2857.7032767130004
305425,2911.0322307423457
305426,4560.00807097952
305427,3121.826964933442
305428,2858.2203467873424
305429,6975.368034141729
305430,5106.343428350644
305431,2821.0516563084025
305432,2844.9481509273373
305433,3493.331219047944
305434,4957.827038405581
305435,3072.8940466627423
305436,6075.008929230971
305437,4850.210904246614
305438,4226.5884300947255
305439,4519.6597608293105
305440,2952.418557613446
305441,2857.954925653008
305442,2957.2943236063143
305443,6582.276450364686
305444,4318.7525987632
305445,3433.0441000113524
305446,2858.655595304294
305447,2896.412724241077
305448,3092.9381504233697
305449,6509.959479989346
305450,3199.592146136684
305451,4210.391085102224
305452,6989.667290409468
305453,2885.7598320536786
305454,2859.5309056095316
305455,3196.913407965328
305456,6199.184615500646
305457,8688.150790233662
305458,3138.912193187301
305459,4298.624599054591
305460,3461.7274142204933
305461,2872.729206120806
305462,3476.1774986356186
305463,4915.038856767478
305464,4216.901029603043
305465,3107.264844875181
305466,3167.7887360843033
305467,4935.321761186915
305468,6046.356922572944
305469,4212.72245746882
305470,2928.6836178943686
305471,4443.095945323213
305472,6064.795258694488
305473,3165.399925793233
305474,3454.4588016917787
305475,2851.485830034473
305476,3104.219427935195
305477,2878.867035314189
305478,4222.71496746875
305479,3478.7924912487156
305480,3168.9933875805255
305481,3668.7863079589374
305482,3181.173520631438
305483,2989.868358809288
305484,2982.6349336831745
305485,3127.1275573354687
305486,3126.496393484686
305487,2967.8456572127398
305488,3426.8833198996263
305489,2920.3700551410484
305490,2849.88012156706
305491,3474.687772611128
305492,2981.0785559604146
305493,3621.9007034426727
305494,4312.595968846102
305495,4863.7768614614015
305496,2943.648438549088
305497,2881.495699430314
305498,3452.4291800665314
305499,3430.81744643598
305500,2876.936233895779
305501,4603.1702679716345
305502,3585.572594572032
305503,2857.8473280692183
305504,2874.945668221414
305505,2860.4705836516555
305506,3139.4802471323655
305507,4303.565935912847
305508,3501.0001703147245
305509,3452.2460899359903
305510,3141.756739172264
305511,8653.087277043114
305512,4095.277632573114
305513,3131.677430963238
305514,8779.580267559859
305515,4541.725104305427
305516,2989.8803907843417
305517,4263.143283188162
305518,3208.7426927023935
305519,2864.8113436619888
305520,3436.593161503296
305521,2883.25101309402
305522,3463.3677870671745
305523,3189.982179544446
305524,3015.8668248675526
305525,2870.289085897322
305526,4290.679227722217
305527,2807.239203635876
305528,2994.2086802529575
305529,2819.784060631096
305530,3240.112198227808
305531,3597.2334735382397
305532,2975.360797784118
305533,2869.8835835274963
305534,3133.5735993656035
305535,9250.699640592136
305536,9090.262455793465
305537,4331.51676568133
305538,2836.3745471825237
305539,4371.863830187901
305540,3057.428632450663
305541,2868.0924520222343
305542,6251.786785068634
305543,2883.048183593085
305544,2892.3741533489765
305545,3111.50142923888
305546,2856.900828693895
305547,3902.143774861254
305548,2868.97811317596
305549,2882.523819851176
305550,4997.267595162555
305551,4896.492299863819
305552,2980.3016003855373
305553,6092.3264539925985
305554,3967.514296516998
305555,4255.594134225794
305556,2939.238931233088
305557,6178.419877870672
305558,6137.901062515104
305559,4951.3884121253905
305560,2858.774063908476
305561,2855.0452116096703
305562,2870.9288062367978
305563,2979.5973079081923
305564,4357.735444267559
305565,4328.306499157687
305566,3450.7485473068687
305567,2864.216523414889
305568,2894.985717334722
305569,3450.363254047744
305570,2888.6845804264417
305571,6144.714944995358
305572,4853.639041356431
305573,2888.63898447418
305574,2806.8544020828385
305575,3169.6733548108778
305576,4433.199057604387
305577,5898.836507916574
305578,2859.9359212742775
305579,3112.1981217820057
305580,3241.6548980432376
305581,4302.536314350409
305582,2889.317365067263
305583,3461.3635486162975
305584,2910.9038377198913
305585,2878.1824070600724
305586,4284.738792470771
305587,6032.108355486052
305588,4283.6136291056555
305589,4240.650602591436
305590,2806.967394675789
305591,4226.493847498926
305592,3110.922971674493
305593,3564.6002996264024
305594,4240.984319413712
305595,3472.945186469569
305596,3493.3210937802132
305597,2968.3870886558266
305598,3042.6276070234517
305599,4191.629834308204
305600,6073.747390772442
305601,2807.764429653717
305602,3547.771617375998
305603,4569.706130184082
305604,4355.105394613425
305605,8979.817364792192
305606,4279.696174520214
305607,4342.560247628029
305608,2972.419843808166
305609,2866.0995011920895
305610,4415.221418135439
305611,2923.061577983275
305612,5117.211833352683
305613,2856.513734704791
305614,9002.895998871494
305615,3544.2449754494655
305616,6143.635438996702
305617,4373.53699179294
305618,8873.657455545452
305619,2906.684081371268
305620,2860.352635582374
305621,3459.4244475921932
305622,8681.507200877371
305623,2869.4365668553064
305624,3159.4171625258914
305625,2935.6975540983813
305626,2881.497395378323
305627,9384.663763614928
305628,3214.177476390997
305629,2863.4930115543334
305630,3458.132097600847
305631,3003.712723185379
305632,6045.48983889394
305633,6112.0547059052915
305634,3918.9875944145047
305635,4772.363830552986
305636,3119.965897207928
305637,3727.404287515079
305638,2965.949877401516
305639,3143.039526035481
305640,3129.198705321666
305641,2859.0180765174473
305642,2802.0335618719346
305643,9246.682768567198
305644,2865.6041830646354
305645,3502.9205698703036
305646,4298.624599054591
305647,2897.8596214025793
305648,2857.191756595981
305649,4752.511085262137
305650,4309.458318619244
305651,2992.3185954540495
305652,3174.9874086078153
305653,3008.115369132024
305654,2803.552825705373
305655,2857.9635085204536
305656,3645.26660893949
305657,2870.5690351442327
305658,6466.169136786331
305659,4432.20864664409
305660,8711.86160523607
305661,2821.261331739131
305662,2864.276538172519
305663,2880.931220428374
305664,5948.137770528305
305665,3216.49058302272
305666,4487.353537357853
305667,2860.582310448188
305668,3833.085817120059
305669,8642.757744787046
305670,4571.968614720176
305671,4568.968980969059
305672,3246.9073379773263
305673,6087.434355940227
305674,2865.788533634184
305675,2865.4116215953304
305676,2833.599477576936
305677,3093.0164294925266
305678,2961.730621438829
305679,2898.945475158831
305680,3516.5884330676618
305681,6188.990993742344
305682,2829.6221806826716
305683,3504.2914317322666
305684,3487.0841229772213
305685,4197.026933227144
305686,3892.052646394573
305687,2875.715132146599
305688,3312.1421354106533
305689,3859.359508320485
305690,2856.131159807242
305691,3138.6145302649
305692,2889.806518538532
305693,3467.3699287232525
305694,3879.4621892639857
305695,4235.7314977109845
305696,3283.6418667918524
305697,2860.9831448911136
305698,3939.7778779227797
305699,2865.549392278389
305700,9342.329085891226
305701,2889.793199763103
305702,3176.708181530368
305703,3116.9154513235844
305704,2987.172009974439
305705,5364.1088603071485
305706,3171.411150620607
305707,2874.4910444092848
305708,2866.599484233442
305709,4473.979384638529
305710,2865.1991612093916
305711,2879.161085131464
305712,4243.509034830553
305713,4301.213588763486
305714,4282.409313526464
305715,4217.666595175612
305716,2858.4801890040326
305717,6582.906139276495
305718,3125.035002305707
305719,3706.222901913142
305720,4856.284101243645
305721,2857.9981933775903
305722,2880.1882294113716
305723,5289.566844043398
305724,2993.952880530228
305725,6042.379489321355
305726,4256.166358475117
305727,3112.334474586447
305728,9641.243143516273
305729,4227.52239045114
305730,2975.705620881366
305731,2832.833336874428
305732,2978.8481741383807
305733,4190.393240438148
305734,3910.4902380053313
305735,2878.5856254508767
305736,2859.0180765174473
305737,4344.86139070023
305738,3927.504607125291
305739,2952.6870895752427
305740,3148.9688559829765
305741,4847.92977640906
305742,2875.7618187092557
305743,8796.9398064791
305744,4428.641374611848
305745,3105.804190083634
305746,8611.062270399685
305747,4222.415214008866
305748,2988.7778372982602
305749,5121.999941256619
305750,4234.5189324661005
305751,2857.1570717388445
305752,3903.365800362133
305753,3218.1256835257864
305754,3686.6905207236823
305755,9084.072663577175
305756,6412.202773402257
305757,4235.193395757643
305758,2865.7030431993403
305759,4394.725851996545
305760,4256.172844599273
305761,2881.532359079412
305762,4409.985983524106
305763,9356.606871642645
305764,8598.660685373867
305765,3002.0238860837476
305766,8694.393215906966
305767,2872.4138460111217
305768,2923.243892901075
305769,2868.7642011371354
305770,4470.407973977526
305771,3204.0164481772813
305772,3098.506588511642
305773,3463.851003256955
305774,4426.51959127529
305775,3493.41811252307
305776,3478.320900694357
305777,3466.1077235547646
305778,4278.579578359484
305779,6267.066382564259
305780,3724.83619415229
305781,2857.6988106695553
305782,4292.67672291675
305783,2927.5041867474947
305784,7786.8309373921675
305785,3991.9259446910187
305786,2851.399192130687
305787,4107.09314738967
305788,3210.918353871738
305789,3913.8495254091413
305790,2983.2115089672875
305791,3928.8919405529555
305792,3911.526260210036
305793,3121.0067722585914
305794,6100.179878965559
305795,4245.824572029451
305796,4178.148752829708
305797,4258.726281600683
305798,4185.53561043036
305799,2866.599484233442
305800,3468.723792997908
305801,3917.993341161872
305802,4226.7599399516375
305803,5491.7917120220445
305804,4406.55761620754
305805,2935.916369398011
305806,8803.14007035065
305807,2872.94433237814
305808,2971.0369116310535
305809,2857.3183828126776
305810,3475.856213031927
305811,2930.5804255287294
305812,2951.9360986775687
305813,3453.2299177133837
305814,4761.50649052004
305815,2872.1526226782034
305816,3723.5286607514813
305817,2977.6583753688483
305818,3119.4786201689553
305819,2881.87237440403
305820,2857.4424275396923
305821,4869.27639216384
305822,3180.4774097461395
305823,3474.7134243935166
305824,3488.878829564407
305825,2977.8014900976286
305826,4522.081579799044
305827,2921.6688324654906
305828,2881.218439815724
305829,3106.1657114342825
305830,4287.55567402805
305831,2869.333729003405
305832,4618.275190564695
305833,3100.4888637611384
305834,3918.6907263640146
305835,4248.847021156815
305836,4221.818361292711
305837,2901.3926144045085
305838,2880.9330056428544
305839,4299.433823338432
305840,5994.164079400798
305841,3139.0447972617926
305842,2869.89306520981
305843,4971.488499961408
305844,2867.3699874398853
305845,6062.990144976926
305846,2862.068068649212
305847,6298.299382374161
305848,2984.7174687065335
305849,2899.1680169809038
305850,3181.750712863628
305851,4589.948191782118
305852,3447.0258804602
305853,4998.633429382739
305854,2982.4536875280237
305855,3924.376790162083
305856,3197.2628011857014
305857,3068.0476781194798
305858,3487.3730144097426
305859,4234.790962041817
305860,3592.377734334705
305861,3155.5699423173455
305862,4260.133304441305
305863,6811.057218426717
305864,2973.621384146833
305865,5120.8780217655685
305866,4433.96482348726
305867,3170.339951993655
305868,16883.401062721245
305869,2945.8810847298655
305870,3179.993745112699
305871,2955.7900163204877
305872,3097.479450653318
305873,4293.433265443615
305874,2870.0185836042156
305875,2967.3254587726196
305876,3993.2700006115315
305877,2993.5932081071187
305878,2863.940654300414
305879,8801.20108461752
305880,4286.335326391839
305881,2977.688507334844
305882,2864.401592141061
305883,3494.877426713271
305884,4211.244946695124
305885,2860.7135771356598
305886,3124.2470407676465
305887,5303.065554230524
305888,2866.9458155886387
305889,4258.726281600683
305890,3108.3226943617497
305891,2891.2739592138823
305892,2932.4491474954216
305893,4838.372409293182
305894,2977.582322439197
305895,3207.440457704306
305896,3978.3895931957877
305897,3574.8480477848752
305898,2858.107717530178
305899,2976.5316404365617
305900,3682.3257865420196
305901,4229.686348276521
305902,6159.529969794088
305903,3444.998475685304
305904,3187.7274248391864
305905,3196.1674778130814
305906,3541.1624461979527
305907,6100.832002362169
305908,2871.2680076558972
305909,2878.1196700975083
305910,2817.942593099975
305911,4998.224316666032
305912,2889.3899813722987
305913,4478.6042814369075
305914,4680.802582144253
305915,2979.495163603928
305916,2835.08823161049
305917,3464.102376033443
305918,3909.423805277127
305919,4256.178797963875
305920,2978.084480673714
305921,2875.3494907321583
305922,4390.553328628722
305923,3191.4137648469873
305924,3102.63777501876
305925,3098.2338078644557
305926,6467.609085703941
305927,4292.6452767807
305928,2870.2922348593875
305929,4227.807029998879
305930,2865.7547738657277
305931,2890.196418153908
305932,4221.370844646272
305933,3932.1687582568175
305934,2871.9789287518115
305935,6989.232580978714
305936,3129.935376563465
305937,3454.9810491573326
305938,3472.1784204833966
305939,3131.9513656602326
305940,5894.907354508156
305941,3105.8373997992294
305942,2857.845645930497
305943,8990.247148028411
305944,3221.8404387475784
305945,2888.122517953635
305946,4230.490764579761
305947,8903.640610883982
305948,4157.025985108603
305949,3118.9384246147456
305950,4571.549221853136
305951,5008.383883979235
305952,2874.048957301018
305953,3915.676400416153
305954,4432.377358873455
305955,6151.585664045249
305956,3527.991580503908
305957,4574.922477704192
305958,3583.112848750031
305959,4257.849492199136
305960,4222.880203019665
305961,2851.0279846041503
305962,4850.928507572274
305963,4369.964342805741
305964,3629.241332568289
305965,5041.7522008418
305966,4327.431108179864
305967,2956.966067618204
305968,2876.064351806417
305969,3462.1607616167526
305970,3149.7768067257393
305971,3171.6174341740225
305972,3645.609575870927
305973,3123.998970713902
305974,3125.8759986907676
305975,4225.818941959257
305976,6156.641411561158
305977,2998.7359589572293
305978,3098.1047682186622
305979,3819.4173912048213
305980,4243.872199522926
305981,8882.00614012442
305982,3150.7289546529355
305983,2897.1416852615785
305984,3265.8380789910907
305985,6605.110044315058
305986,4626.502223620546
305987,6182.541947194898
305988,3099.241134601311
305989,3475.3878434780568
305990,4843.794797237886
305991,2948.985118176858
305992,3236.574770547476
305993,4237.074210994956
305994,2878.1765493679986
305995,3498.131829834694
305996,3517.6785786238133
305997,2961.1478990362148
305998,3111.5342410032963
305999,4934.466712761729
306000,2900.8756707701914
306001,6189.2421124943685
306002,3327.4954589723707
306003,4956.110966427507
306004,4293.41487204911
306005,3917.043229015126
306006,3470.845899508682
306007,2868.7642011371354
306008,6557.409324635715
306009,3472.861632325408
306010,4399.910590266278
306011,3146.783436950474
306012,3144.9925811394487
306013,2971.8983522301623
306014,6087.927986575987
306015,2856.247055443339
306016,6267.520668561915
306017,2817.5143988353757
306018,3106.951596285202
306019,3643.150278187534
306020,6041.431644480766
306021,3388.174419639241
306022,4100.976133458376
306023,2867.5278306362457
306024,8771.534642926545
306025,2869.340457241016
306026,3118.9675271983097
306027,3475.264371966735
306028,3613.224896464308
306029,2827.6645239894888
306030,3948.51022222438
306031,3167.4419716957223
306032,6151.812101464273
306033,6244.917908384323
306034,2857.818930765444
306035,4404.019042089133
306036,2960.7998622930554
306037,3034.157631072311
306038,3102.0748509232762
306039,2800.5922399314422
306040,3449.3563966941533
306041,4231.372404568706
306042,4616.178906790009
306043,2860.4558779532326
306044,6305.0229193750365
306045,3483.7407255816292
306046,2879.8501756218416
306047,2905.467684481413
306048,2865.83821542891
306049,3439.1913554933403
306050,2958.8253869546916
306051,3130.6710409232855
306052,4009.0641374015395
306053,3467.567495083938
306054,3458.095678703533
306055,2948.799700824681
306056,2871.5757103610067
306057,6114.6183128954135
306058,3230.012378504287
306059,2855.075371951884
306060,2862.8351458506813
306061,2861.572720717747
306062,4433.710076354835
306063,6151.550945863297
306064,4277.172465818484
306065,6139.145476391689
306066,3447.6226621226715
306067,3460.1643852326015
306068,3905.2946763703294
306069,4115.233933321717
306070,4211.651740473795
306071,2867.367084671868
306072,3943.3890388701634
306073,2868.7642011371354
306074,4515.084587526902
306075,4964.056292627434
306076,2873.6848044381795
306077,4374.905626997436
306078,2919.764505271889
306079,2867.0449511336
306080,3917.1410735541504
306081,3468.326368471024
306082,2860.067365260851
306083,5240.515585040184
306084,3471.518192809643
306085,4988.710416000471
306086,4272.485197121753
306087,3001.177964588718
306088,2857.55789257942
306089,3097.772119526173
306090,2943.8330892028375
306091,6075.149091892372
306092,3684.287445306161
306093,2925.6107924160415
306094,2851.736606371508
306095,8771.2875007228
306096,3929.9588211461587
306097,4253.371312448896
306098,7111.013139402912
306099,3907.3953263779226
306100,5407.216195796138
306101,3112.334474586447
306102,3504.5919894773915
306103,3102.4019971776797
306104,2887.694779485799
306105,3585.2993124209256
306106,2948.3880258992444
306107,3184.124749173339
306108,3893.0811712072905
306109,2870.3282637485004
306110,3919.829192410068
306111,4556.82911216954
306112,4865.898555927463
306113,4323.764100832846
306114,2967.7449728363626
306115,6628.016788175977
306116,4553.197253533487
306117,4383.612140482246
306118,4007.710893531547
306119,5307.208881655739
306120,2973.523719782989
306121,3942.2770891693385
306122,3948.316745240101
306123,2879.4482716557777
306124,2888.0166028261838
306125,3919.852440826538
306126,2888.3812420400964
306127,3433.278958482546
306128,2859.7641696411447
306129,2866.4026215950407
306130,4227.426444397215
306131,4462.893274332629
306132,2860.472402826002
306133,3458.7137745237624
306134,5248.10786089881
306135,2984.951373172211
306136,3130.8964713612677
306137,4208.742502898229
306138,4200.86591620154
306139,4191.296331632241
306140,2934.9811525604714
306141,2889.0422028649846
306142,2904.467550996682
306143,2848.836738907456
306144,3680.688984661869
306145,2890.390677851318
306146,4267.412737344479
306147,5737.485869823657
306148,3491.1941126896772
306149,4205.003702154959
306150,2854.1303546374975
306151,2934.2503127230057
306152,3156.5536545683544
306153,3126.2944817898388
306154,2876.7397381354795
306155,5234.827054401789
306156,2868.8926101473526
306157,2883.1258753997017
306158,3450.5530373565466
306159,4140.935496814019
306160,4551.400162441914
306161,5157.564129770253
306162,2869.833864921882
306163,4245.5501776685305
306164,3109.5476645815274
306165,4272.713845625696
306166,2866.5771431756566
306167,2967.738064973558
306168,6328.808900289972
306169,2975.1678697655125
306170,3514.227559105868
306171,3511.182960941989
306172,4598.622905827212
306173,4232.045817678107
306174,4355.357041115365
306175,2872.257429648543
306176,8824.476687879704
306177,2825.39556253806
306178,2909.20820738871
306179,3552.454482226531
306180,2853.431024618895
306181,6207.269495178302
306182,2861.1170702038535
306183,6105.984143295283
306184,4128.228990759515
306185,3100.154754895246
306186,2863.9827507879454
306187,2959.0193260273154
306188,3965.269841781043
306189,6072.8482080185695
306190,4194.665384670216
306191,2908.2674851039465
306192,2862.068068649212
306193,2984.9106790324718
306194,2867.9910949787136
306195,4567.535944487808
306196,2995.4765609593296
306197,3122.6743613398166
306198,3436.500863839614
306199,6115.762884821211
306200,2995.5560041686476
306201,3451.6334059310097
306202,2879.28703198295
306203,4933.075322845014
306204,3794.0539028108037
306205,2975.382085122975
306206,3264.318785111619
306207,3148.831608460716
306208,2897.3351879438696
306209,3101.69490508185
306210,6169.02601699587
306211,4852.913476645776
306212,2863.6133168900105
306213,4828.884789120209
306214,4229.397709348426
306215,2882.5986633682214
306216,2953.707131163867
306217,7202.606965613164
306218,2873.4594803688974
306219,3450.363254047744
306220,9067.639680012544
306221,4911.871803469348
306222,7076.184178559217
306223,3114.2412825253714
306224,3447.056479986114
306225,2878.1836905880223
306226,2858.4941743336403
306227,3160.4332405721125
306228,6498.403716331022
306229,3607.733112435228
306230,2879.1106222781755
306231,3457.0714249551884
306232,2857.0124939838347
306233,4235.747072320033
306234,2983.311256903349
306235,4595.239144277047
306236,2986.3851496946136
306237,4223.16868401957
306238,3468.946365851899
306239,3560.006532232057
306240,2866.1739247848523
306241,2933.798038783404
306242,6307.091519565721
306243,3277.5341516266553
306244,2961.8858563461326
306245,3909.669661029992
306246,3459.4883951692573
306247,8917.104147815327
306248,3731.1142005516967
306249,3890.8884177269
306250,4613.6956326673835
306251,3979.9921473704326
306252,3549.3426000191175
306253,2897.7746450298573
306254,4264.285725672487
306255,4336.149941951398
306256,3125.898697709835
306257,9185.761134595685
306258,5857.276449924715
306259,4274.320134346734
306260,2899.8519244521203
306261,2867.313609936051
306262,2964.874431946201
306263,2920.364408397022
306264,3668.2792135837867
306265,2858.098667827825
306266,2870.9735160385844
306267,4186.732181568377
306268,2888.5551534208926
306269,3468.373931865547
306270,2880.0409749963464
306271,4563.036720045302
306272,4213.464778780263
306273,3943.692437275895
306274,3215.469087874539
306275,2868.5748947851553
306276,3128.591694431335
306277,4929.767355593685
306278,3922.0434688795885
306279,3479.8694098145047
306280,7000.570944433974
306281,5224.233897704384
306282,3641.9133608611914
306283,6101.839844071628
306284,8849.993212542524
306285,4236.931971954799
306286,2903.206605465498
306287,8602.192908561956
306288,3099.2834668376136
306289,4278.579578359484
306290,2872.4917531248284
306291,4232.590917015456
306292,4470.936840195706
306293,2816.9235860860717
306294,2980.965882799144
306295,2858.6151396221103
306296,4842.971326202703
306297,4236.639415081795
306298,4570.207464281549
306299,4238.659073834818
306300,4260.626817196764
306301,3122.0425618270383
306302,3159.861140357241
306303,4275.7263206646685
306304,2889.888812435829
306305,2864.7488301894023
306306,3246.3251202055426
306307,2861.2873688399786
306308,2854.732761977337
306309,4345.8350408733895
306310,3468.579550920688
306311,2873.264120131751
306312,6273.432756330934
306313,10581.255358097014
306314,2906.233446019076
306315,6947.57241718312
306316,3130.2554644636425
306317,4195.194997431852
306318,2887.7962984433816
306319,4223.79764858685
306320,3546.4876039620285
306321,3920.493607829527
306322,4250.769775067982
306323,4242.7785332990425
306324,4275.665041751942
306325,2878.2374540377045
306326,5215.0334285348135
306327,3127.530775726273
306328,2982.442734657404
306329,3486.5633290001506
306330,3948.6654798944683
306331,2868.199414515244
306332,2829.9271416662136
306333,3146.569192387347
306334,3269.5889525305765
306335,2974.756830872278
306336,4614.66301970163
306337,2907.6390554353266
306338,3648.202281260952
306339,3440.5287231102557
306340,6086.357976131487
306341,3126.500088151268
306342,4811.2397436849205
306343,3923.8238090749073
306344,2868.29920984596
306345,2975.5847478166643
306346,3487.610376250043
306347,2927.6427059617326
306348,4581.784711317743
306349,3003.065923575943
306350,2900.692744202799
306351,3004.115941576184
306352,2936.712445262123
306353,3148.6875343658476
306354,3151.2289131811235
306355,6516.009433812997
306356,4200.314810322375
306357,3093.158533455997
306358,3933.750878647452
306359,2990.773943757458
306360,3116.296515255657
306361,2937.8029929684344
306362,2868.8926101473526
306363,5263.3337287741215
306364,5376.842208955708
306365,4399.046890906181
306366,4799.196799389366
306367,6254.290349134184
306368,2978.6570051980566
306369,3155.7456553978336
306370,2920.6325103306726
306371,6105.448329278215
306372,4237.612413815424
306373,8884.024275704132
306374,2880.597058532855
306375,2880.1416500532873
306376,3101.9715377619286
306377,2854.16798390449
306378,3149.5041437657746
306379,3167.105469751806
306380,3985.063905260903
306381,5335.415138874043
306382,4524.11608256809
306383,4118.758097568469
306384,3098.8834807045196
306385,2936.0545468835508
306386,4298.634195577512
306387,2867.6209410037377
306388,2884.0095360373766
306389,2876.1838714987716
306390,4505.128961591897
306391,6063.853618293948
306392,5911.541399434312
306393,4942.538379640736
306394,3457.2745251333317
306395,4198.720027389815
306396,6006.951535756318
306397,4207.6727205990555
306398,6374.628405512813
306399,4214.303220527244
306400,2856.038862651405
306401,3958.2994924216764
306402,4578.297643392046
306403,4300.6287879119045
306404,4250.568775082259
306405,2988.5107357229085
306406,3526.195384762869
306407,3550.9002109479375
306408,4329.262658144086
306409,3109.103178961966
306410,2857.4424275396923
306411,2818.182000577576
306412,4218.086658376418
306413,3148.1910196516064
306414,2866.448925235898
306415,2974.029043842123
306416,3179.293386291377
306417,4239.932859018985
306418,4218.263840042461
306419,2971.40498500679
306420,6399.311770863802
306421,4219.879759887944
306422,2986.9904317069436
306423,2938.1800396312037
306424,2870.4708051112575
306425,3703.3101988573494
306426,3495.564052513641
306427,4159.537469539
306428,2978.5400825725196
306429,3150.448778391105
306430,3159.3624380090005
306431,3479.6369029871275
306432,2982.2004835664175
306433,2961.989794060799
306434,8542.076569837254
306435,4608.165954562802
306436,2860.193830780654
306437,4873.007104940089
306438,5251.2063061337485
306439,3121.2153547241724
306440,4409.266538179242
306441,2963.251399685483
306442,2865.008403204526
306443,4302.723518062302
306444,5221.590382815988
306445,4588.992647353337
306446,9331.362602542844
306447,4544.242915924333
306448,2859.159788613303
306449,2863.712106904957
306450,3088.615460396551
306451,4408.548245654722
306452,6086.838901595374
306453,3494.816578696854
306454,2997.7200857544913
306455,2808.626781178621
306456,2886.9145587292305
306457,2887.9780236492916
