id,price
317490,-1573.6196299999997
317491,8569.52982
317492,846.6780399999998
317493,9391.887999999997
317494,6441.43728
317495,6324.997600000001
317496,12092.498500000002
317497,945.2955099999999
317498,12627.10096
317499,9701.01248
317500,4125.978400000002
317501,-1312.9730200000008
317502,6461.31784
317503,-99.71384000000035
317504,3011.4062000000013
317505,-403.47519999999986
317506,-1325.6056399999993
317507,9284.029200000004
317508,-578.7334999999994
317509,5057.87874
317510,4926.938700000001
317511,859.522899999999
317512,-1194.8094499999997
317513,14550.57664
317514,3067.9832799999995
317515,6420.281250000002
317516,917.7888000000012
317517,6682.0144
317518,12366.741699999999
317519,949.8308800000004
317520,-1505.4089
317521,-338.8819999999996
317522,5432.799999999999
317523,-1788.71304
317524,5607.814
317525,-463.59176000000025
317526,4020.7117
317527,3486.120860000001
317528,-448.7400000000007
317529,17741.921019999998
317530,7192.862079999999
317531,-294.24713000000065
317532,-644.5821499999993
317533,11907.464
317534,1731.2788900000005
317535,1061.2551999999996
317536,2053.329920000001
317537,8582.933280000001
317538,2963.2634199999993
317539,-1489.1359999999995
317540,5142.58
317541,1425.1264
317542,6377.139199999998
317543,18047.277399999995
317544,6673.622800000003
317545,-1001.1543799999995
317546,2778.8949000000002
317547,12115.784559999996
317548,12718.246
317549,-218.75360000000092
317550,12719.547999999999
317551,-1533.2166799999995
317552,1751.684799999999
317553,-1127.4222000000004
317554,7202.066799999999
317555,8999.96325
317556,6922.160110000001
317557,-1512.0161300000004
317558,-1417.4403199999997
317559,12689.332150000002
317560,6386.494769999999
317561,1134.3099999999995
317562,20002.241949999996
317563,-582.2734
317564,6245.5
317565,-889.8608199999999
317566,-1199.9492
317567,8631.2596
317568,-2171.9474999999998
317569,940.9504000000006
317570,9986.3392
317571,5571.52096
317572,2890.5211
317573,3344.9779
317574,9480.872000000001
317575,-2160.63529
317576,14423.272959999995
317577,609.5199999999995
317578,-1357.5919999999992
317579,8663.484799999998
317580,5047.057930000001
317581,-274.5780399999985
317582,3102.0194500000007
317583,3127.1189999999997
317584,6356.2176
317585,8049.784300000001
317586,782.6696199999997
317587,-1181.7264499999997
317588,12276.716799999998
317589,-900.9293600000001
317590,928.8319999999994
317591,8262.58108
317592,-1309.2164000000002
317593,21137.9083
317594,-305.366
317595,6414.536
317596,6371.797359999999
317597,3070.43426
317598,1476.5007999999998
317599,5030.505940000001
317600,-1127.8625000000002
317601,5969.707840000001
317602,12165.068200000002
317603,4052.381800000001
317604,6645.088000000002
317605,6596.767
317606,8244.841400000001
317607,-335.77624000000014
317608,-1503.9607400000004
317609,-1443.4095500000008
317610,3831.5920000000024
317611,5392.917150000003
317612,1210.8409999999994
317613,4423.171449999998
317614,8694.343600000002
317615,-1145.1104999999998
317616,-235.05526999999984
317617,-983.4602
317618,839.6313500000006
317619,906.4320000000007
317620,-1041.8360000000007
317621,1466.1961000000001
317622,7365.423280000001
317623,8772.203200000002
317624,1244.6719999999996
317625,-1461.4664000000002
317626,-1526.4675600000005
317627,754.6519799999996
317628,-1761.8800099999994
317629,-1485.9454000000005
317630,6705.064629999999
317631,7196.8336
317632,1724.4750999999997
317633,19234.828800000003
317634,6175.307849999997
317635,-990.2704999999996
317636,6583.464760000001
317637,8908.89696
317638,6543.815919999999
317639,1153.5101600000007
317640,1736.88015
317641,-469.4230400000006
317642,9735.66094
317643,6042.639999999999
317644,12095.94712
317645,900.9966400000003
317646,751.0915000000005
317647,683.3869399999994
317648,-1022.2192000000005
317649,-452.3160200000002
317650,-1534.5832900000005
317651,18061.857280000004
317652,6289.56136
317653,8110.407309999999
317654,10344.5887
317655,-1503.9607400000004
317656,-1365.9835999999991
317657,-1601.9553500000006
317658,7892.6224
317659,-1258.18556
317660,-515.7502999999997
317661,6026.578150000001
317662,12569.9692
317663,-1659.0452500000006
317664,12276.395499999999
317665,6861.506440000001
317666,-1327.4838799999998
317667,5697.9691
317668,4924.75288
317669,1020.0255500000003
317670,-1059.4278400000003
317671,6598.1824
317672,2968.7389599999988
317673,9292.381739999999
317674,6670.14604
317675,-1156.9622
317676,-1959.9755999999998
317677,12196.804239999998
317678,4877.876400000001
317679,-1463.40344
317680,-1234.2228799999998
317681,5992.79104
317682,1308.9646899999998
317683,771.53024
317684,8800.201799999999
317685,7410.21551
317686,-1377.3370399999994
317687,17952.50839
317688,954.6897200000003
317689,5781.89812
317690,3164.3161599999994
317691,1898.9536000000007
317692,20961.228999999996
317693,-259.8799999999992
317694,-423.03488000000107
317695,-1247.79
317696,7270.719999999999
317697,7663.112000000001
317698,6984.639799999999
317699,6229.4034999999985
317700,-886.3814000000002
317701,7206.9205999999995
317702,10143.885400000001
317703,9109.565679999998
317704,-197.82080000000042
317705,-1335.7927400000003
317706,19067.363319999997
317707,5401.139979999998
317708,6775.2880000000005
317709,-1008.0915199999995
317710,1794.9279999999999
317711,1165.3211199999996
317712,-1481.0089999999996
317713,6995.962300000001
317714,6493.10512
317715,6885.850900000001
317716,10987.07712
317717,11598.2824
317718,3343.1004999999986
317719,6032.386119999999
317720,-256.03168000000096
317721,14103.721000000001
317722,12550.254399999998
317723,3706.8543100000006
317724,-616.4017600000006
317725,17968.76218
317726,-419.06594999999834
317727,2840.2433199999996
317728,5451.22624
317729,8017.3351
317730,3690.081399999999
317731,-1431.9067999999993
317732,6147.996159999999
317733,-1953.7173199999997
317734,-223.89440000000104
317735,7772.599070000002
317736,856.2143500000002
317737,-877.3997000000008
317738,13464.587679999997
317739,434.0019999999995
317740,9522.457600000002
317741,6790.369500000001
317742,-1122.3545499999996
317743,19931.14624
317744,7798.712079999999
317745,1019.0817400000005
317746,3064.99792
317747,1274.9889999999996
317748,-607.0150400000011
317749,-1402.1497999999997
317750,14440.490300000001
317751,-155.6277400000008
317752,-1045.2531199999994
317753,6598.8409599999995
317754,2986.0249000000003
317755,-83.13112000000001
317756,7355.871359999999
317757,3222.497919999998
317758,7826.3058
317759,2848.698550000001
317760,12234.676480000002
317761,13847.483199999999
317762,7109.401779999998
317763,-1232.7501499999998
317764,3039.6904000000004
317765,9040.81
317766,5070.6986799999995
317767,2179.969510000001
317768,-1420.5676399999998
317769,18916.501
317770,-1127.2640000000001
317771,-1412.3201000000008
317772,3127.1189999999997
317773,-1962.7511000000004
317774,11583.0742
317775,-586.1469200000001
317776,-1017.8582000000006
317777,6271.68
317778,-1101.4228000000003
317779,7079.278889999998
317780,7587.8662
317781,-991.52504
317782,6407.223520000001
317783,3824.488400000002
317784,-1137.81272
317785,2457.3351999999995
317786,-1595.5290000000005
317787,6845.379000000001
317788,6374.110720000001
317789,-1338.9887999999996
317790,8279.93212
317791,8047.9552
317792,3974.0358399999986
317793,-202.59199999999964
317794,-384.6672500000004
317795,6229.9263999999985
317796,12411.073120000001
317797,12799.709199999998
317798,17892.038399999998
317799,7267.350899999998
317800,800.3693999999996
317801,-1476.1897099999996
317802,-2237.94644
317803,-1982.0228000000006
317804,6334.1939200000015
317805,3375.119199999999
317806,12502.821279999996
317807,9343.439320000003
317808,3030.6800000000003
317809,18635.342080000006
317810,7213.88623
317811,-301.5468000000001
317812,-1557.4761599999997
317813,-1316.0119999999997
317814,-892.6482900000001
317815,15457.5553
317816,-1574.8983199999998
317817,6371.999099999999
317818,-1551.2624
317819,7329.982000000002
317820,1165.2535000000007
317821,-479.3908999999994
317822,7262.4908
317823,12404.667280000001
317824,-438.43565000000035
317825,3253.503999999999
317826,5563.10521
317827,5939.03125
317828,6339.065920000003
317829,3546.44672
317830,-356.71981999999934
317831,6211.7194
317832,3383.06308
317833,6092.609710000001
317834,8381.331040000001
317835,6643.3408
317836,-1534.5832900000005
317837,-1219.0082399999997
317838,2993.0806900000007
317839,-936.80744
317840,-1344.1015999999995
317841,-103.07762000000002
317842,1648.7805999999991
317843,-956.8798699999993
317844,-1523.2467199999996
317845,-1591.0313599999995
317846,-1888.1639999999998
317847,7782.085120000002
317848,3235.533880000001
317849,-1127.8625000000002
317850,-361.1840000000002
317851,-1467.9757
317852,992.7061600000006
317853,-1473.7377500000002
317854,-678.341120000001
317855,12967.760999999999
317856,-296.1225000000013
317857,3119.151039999999
317858,9616.64512
317859,5849.063680000003
317860,2675.883320000001
317861,757.6298499999994
317862,7288.022110000002
317863,-401.7400399999997
317864,11972.7376
317865,1162.2400000000007
317866,1673.6823999999997
317867,9199.593940000002
317868,16512.48904
317869,12703.882000000001
317870,737.5795400000006
317871,5660.125
317872,6687.395720000002
317873,6398.695840000002
317874,12135.8096
317875,8955.48784
317876,1234.6374999999998
317877,10190.658560000002
317878,-19.535000000000764
317879,-2263.9772
317880,3073.6655999999984
317881,18689.04265
317882,9284.375559999999
317883,2721.561120000001
317884,18783.82762
317885,5229.2923599999995
317886,12692.426079999997
317887,4106.224400000003
317888,-588.2416000000003
317889,-1568.3291000000008
317890,3568.366240000001
317891,3050.9228799999983
317892,5272.5196
317893,12075.1672
317894,3944.855920000002
317895,6407.479579999999
317896,-1489.8948
317897,-1204.1855999999989
317898,6819.908800000003
317899,6397.86256
317900,11865.963800000001
317901,-1271.8918399999993
317902,3618.4598499999993
317903,781.2227200000007
317904,-267.97815999999966
317905,-262.0640000000003
317906,6540.480000000003
317907,6540.480000000003
317908,12258.09316
317909,4066.800189999998
317910,-1024.2636200000006
317911,3468.2571399999997
317912,8910.4336
317913,11833.361999999997
317914,-2278.46804
317915,2202.25324
317916,2744.9864800000005
317917,6989.049519999999
317918,5155.9388
317919,3052.670079999999
317920,8913.857440000002
317921,-345.80129000000034
317922,5046.277150000002
317923,-1654.3068799999992
317924,1019.0817400000005
317925,3294.106240000001
317926,-2136.685
317927,-1308.7506200000003
317928,-1469.6009600000002
317929,1311.7331200000008
317930,18270.0391
317931,8779.61242
317932,-469.4230400000006
317933,6702.6
317934,1361.8280599999998
317935,-2261.35045
317936,-1404.129050000001
317937,12000.66963
317938,3179.967249999999
317939,-959.2151399999993
317940,663.4278400000003
317941,-918.9077399999992
317942,-1333.8802699999997
317943,-591.7534999999998
317944,20311.64146
317945,-299.4225800000004
317946,7967.32864
317947,6504.5660800000005
317948,8510.98378
317949,8670.568240000002
317950,-1170.1039999999998
317951,18700.915839999998
317952,-1427.7604200000005
317953,-1586.0580000000004
317954,4588.427519999999
317955,-339.59824000000026
317956,-1455.29198
317957,-384.16640000000007
317958,-1404.0725599999996
317959,5349.015039999998
317960,1187.0900000000001
317961,6772.23047
317962,18515.39008
317963,3084.6178
317964,-2027.3324000000002
317965,-1313.9321599999998
317966,5019.313359999998
317967,5289.131439999999
317968,7475.007999999998
317969,1950.1284999999998
317970,6601.417519999999
317971,-1384.5727999999995
317972,6243.538599999998
317973,6561.93808
317974,6467.3481999999985
317975,13444.630960000002
317976,-1198.7343499999997
317977,6005.0343200000025
317978,7972.960000000001
317979,20478.013679999996
317980,19051.461980000004
317981,1225.0457499999993
317982,5556.544739999999
317983,-1213.679
317984,8177.609200000001
317985,6297.54535
317986,1246.512999999999
317987,706.85311
317988,7923.909250000002
317989,3151.515190000001
317990,4534.91308
317991,12443.42572
317992,3427.4690499999997
317993,6567.888640000001
317994,6741.163840000001
317995,1110.9412000000002
317996,11898.227289999999
317997,-196.35808000000088
317998,-951.2672000000002
317999,17668.764579999995
318000,-211.8740000000007
318001,17725.73226
318002,766.0108799999998
318003,4337.01433
318004,11904.764799999997
318005,-470.20928000000094
318006,-1779.0241999999998
318007,14316.2347
318008,-1489.1359999999995
318009,8099.170000000002
318010,17771.282239999997
318011,12883.052319999999
318012,9122.830750000001
318013,3302.7700000000004
318014,6127.2616
318015,3059.550799999999
318016,-1648.3650000000002
318017,1582.2494499999993
318018,-893.4029600000003
318019,6493.474300000002
318020,3096.4083199999986
318021,-1425.3980600000004
318022,-1876.4723199999999
318023,-1492.8298999999997
318024,-1625.755
318025,-1528.20167
318026,1026.3757400000004
318027,3091.0694200000016
318028,12444.404320000001
318029,-777.5350400000007
318030,-1633.6943999999999
318031,-1504.0656000000004
318032,1273.004499999999
318033,8971.862799999999
318034,12098.14848
318035,-1414.4543299999996
318036,6021.158400000002
318037,12420.916099999999
318038,12645.670000000002
318039,-1160.3146399999991
318040,3398.5583499999975
318041,-1350.6015199999997
318042,6645.088000000002
318043,6343.528
318044,5382.668800000001
318045,-259.8799999999992
318046,971.1328599999997
318047,8959.176
318048,11424.324
318049,6670.311520000003
318050,9963.03865
318051,3221.186260000002
318052,-496.8104000000003
318053,-1718.5155
318054,2170.11568
318055,6574.503359999999
318056,-1606.8872000000001
318057,8951.19754
318058,-1594.0345000000007
318059,-536.6264000000001
318060,-1581.1818000000003
318061,3368.5845599999993
318062,-220.0047800000002
318063,3124.8420400000005
318064,5689.71904
318065,1198.8062500000005
318066,11728.638920000001
318067,-469.4230400000006
318068,2753.87809
318069,6815.985999999999
318070,-1234.1456000000003
318071,5183.057919999999
318072,6743.1596800000025
318073,-2330.9797999999996
318074,-938.4563600000001
318075,-1638.5619199999996
318076,3121.7441199999994
318077,6634.426719999998
318078,1505.790759999999
318079,-792.5083199999999
318080,-216.20784000000003
318081,12089.244899999998
318082,-1430.8080799999993
318083,11944.126779999999
318084,1820.3296
318085,1061.2551999999996
318086,7005.875839999997
318087,5955.762999999999
318088,-1572.2421000000004
318089,721.8217000000004
318090,3014.144879999999
318091,6940.751620000003
318092,4095.042879999999
318093,6579.092560000001
318094,-1360.7382900000002
318095,9362.266239999997
318096,-337.08650000000034
318097,5149.995519999999
318098,6652.4396799999995
318099,6236.68
318100,-1387.0124400000004
318101,-1412.3201000000008
318102,1915.3873599999997
318103,14803.551039999998
318104,3391.99186
318105,3954.743700000001
318106,17164.7272
318107,-1138.8244999999997
318108,4674.42504
318109,-1222.2259999999997
318110,8602.937600000001
318111,11826.594400000002
318112,-368.97052000000076
318113,-140.0048599999991
318114,3556.0110999999997
318115,-1417.4403199999997
318116,-1307.6392999999994
318117,8399.344
318118,6314.088240000001
318119,-383.93624
318120,7753.607229999998
318121,6544.987999999999
318122,1710.9426999999996
318123,11667.441910000001
318124,3038.9108799999985
318125,-1502.1956899999996
318126,21.9683500000001
318127,6937.005080000001
318128,3127.9197999999988
318129,3230.2702999999983
318130,-1362.83486
318131,3170.487220000001
318132,5089.668399999997
318133,-1068.14592
318134,4926.4164999999975
318135,-962.06225
318136,-2173.6184
318137,7902.3146
318138,11433.763500000001
318139,7005.489160000001
318140,12480.400839999998
318141,17879.014900000002
318142,-2147.79974
318143,-1383.9866899999997
318144,6322.136839999999
318145,842.1085799999992
318146,-1170.88625
318147,-1741.7155999999995
318148,7290.13912
318149,9094.422999999999
318150,6415.040000000001
318151,-1500.6420400000002
318152,3146.50144
318153,-278.1865400000006
318154,7234.2472
318155,3299.3708000000006
318156,9788.127760000001
318157,6364.942820000002
318158,7487.632079999999
318159,-1563.5432
318160,3197.6471500000007
318161,739.3516599999994
318162,20432.546439999995
318163,-997.54
318164,8699.4704
318165,-265.83224000000064
318166,-1587.7435999999998
318167,6706.915359999999
318168,6565.33224
318169,-1573.1751999999997
318170,13221.33943
318171,6146.886520000004
318172,7722.6981700000015
318173,4939.036799999998
318174,-1597.12052
318175,-1036.4255600000006
318176,1146.9654400000018
318177,-1749.4734199999994
318178,-225.27200000000084
318179,12159.251200000002
318180,6475.878400000001
318181,3151.638039999999
318182,-295.4825600000004
318183,1200.6187599999994
318184,3150.042880000001
318185,6641.386889999998
318186,10400.837199999996
318187,-233.84462000000076
318188,-1033.0790000000002
318189,5359.55305
318190,6899.923840000001
318191,-1285.0697599999994
318192,780.2531500000005
318193,8531.490000000002
318194,1627.0022
318195,5435.988639999998
318196,-1194.8094499999997
318197,6601.228240000002
318198,-1299.3043999999995
318199,-463.59176000000025
318200,4651.8225999999995
318201,-1339.3619000000003
318202,6060.0
318203,9496.972699999998
318204,3013.35808
318205,-343.28653999999915
318206,1056.8703999999998
318207,6038.271999999999
318208,6418.227099999996
318209,-1440.0904999999998
318210,5379.804400000001
318211,6212.518239999999
318212,3316.9575999999997
318213,2968.6406799999995
318214,6467.3398
318215,6644.863439999999
318216,-1308.7506200000003
318217,4741.34238
318218,-1354.1295199999995
318219,1055.0484400000014
318220,7707.824150000002
318221,1170.3829600000008
318222,3758.0703699999995
318223,-768.4349000000002
318224,-428.7507999999998
318225,4885.844080000001
318226,6170.780739999998
318227,-1433.87408
318228,7319.922999999999
318229,6490.04038
318230,-368.50774999999885
318231,871.8240000000005
318232,2126.1190000000006
318233,14030.581570000002
318234,1101.9415799999997
318235,3392.0918199999996
318236,9520.711449999999
318237,-895.4223200000006
318238,-2113.84904
318239,12449.66706
318240,-1280.3455999999987
318241,8855.514399999998
318242,1326.84325
318243,-1536.2196799999997
318244,6380.941880000004
318245,-176.30112000000008
318246,-776.7605599999997
318247,14492.984560000004
318248,-1437.06272
318249,-176.30112000000008
318250,-1304.60032
318251,-1323.8638999999998
318252,5166.661119999999
318253,-173.89298000000053
318254,6644.254160000002
318255,-1515.1986799999995
318256,-413.73524
318257,17997.6544
318258,6567.888640000001
318259,3230.0217999999986
318260,8802.463360000002
318261,-1303.6879399999993
318262,-1369.06612
318263,-1239.2622499999998
318264,-1234.1456000000003
318265,-173.83039999999983
318266,7081.1999
318267,11963.564799999996
318268,6966.625439999998
318269,-2136.685
318270,6891.309220000001
318271,-1456.5335000000005
318272,3112.7871999999998
318273,7558.431199999997
318274,-1451.5856200000003
318275,6922.944319999999
318276,17533.13244
318277,-1199.9492
318278,-945.7179500000002
318279,584.8757999999998
318280,18654.105999999996
318281,-1662.21632
318282,14489.475879999998
318283,5970.602860000001
318284,3121.7441199999994
318285,1754.5755199999994
318286,20527.365500000004
318287,10886.479000000001
318288,-945.7179500000002
318289,11455.031740000002
318290,-1589.1325400000005
318291,-1241.2541
318292,703.8951199999992
318293,-2372.83952
318294,4033.3423600000006
318295,3047.670400000001
318296,20277.479919999998
318297,1382.787040000001
318298,-1372.3088000000002
318299,3176.303169999999
318300,3323.0057399999987
318301,6721.16575
318302,6700.5531999999985
318303,-1307.6392999999994
318304,9000.112
318305,6966.625439999998
318306,5109.3832
318307,-1232.7501499999998
318308,13535.23
318309,-1255.0985599999995
318310,5776.039120000001
318311,5507.525
318312,6973.734500000002
318313,-1261.4343999999996
318314,-1196.6234999999997
318315,1282.2760000000007
318316,-1377.3370399999994
318317,6440.016280000002
318318,7792.126200000001
318319,20973.18136
318320,5578.5862
318321,-1079.044640000001
318322,3490.0815999999995
318323,10582.00728
318324,-1261.4343999999996
318325,4894.0819599999995
318326,885.3205599999992
318327,9403.537119999999
318328,1910.9021799999991
318329,10147.50328
318330,12048.260600000001
318331,15391.273000000001
318332,5921.474199999999
318333,6354.09044
318334,7720.171100000001
318335,4880.624600000003
318336,-376.64671999999973
318337,5443.2328
318338,9690.592000000002
318339,-1085.6210000000005
318340,-958.1560399999998
318341,8856.98923
318342,6471.8337999999985
318343,6379.312
318344,7125.635199999997
318345,-1533.1049599999997
318346,3866.9035000000003
318347,5156.646780000001
318348,10214.58946
318349,-1395.8250200000002
318350,1676.5498799999996
318351,-1346.2644600000008
318352,-1317.1207999999997
318353,994.3218999999999
318354,3022.772799999999
318355,6849.166000000001
318356,12480.013600000002
318357,3203.6772999999994
318358,-980.1478000000002
318359,-454.88544
318360,2788.6479999999992
318361,12608.134599999998
318362,-608.5278800000006
318363,1010.4351999999999
318364,-180.04639999999927
318365,20782.039359999995
318366,-243.83655999999974
318367,2094.1029599999993
318368,3129.898000000001
318369,10477.29064
318370,3334.165000000001
318371,12069.273759999996
318372,6720.9400000000005
318373,-985.5492799999997
318374,1651.7760399999997
318375,3269.448599999998
318376,6311.50265
318377,3903.0524800000003
318378,3107.5947400000005
318379,-80.81300000000101
318380,7155.575039999996
318381,6420.49188
318382,-1288.7231999999995
318383,-933.4312
318384,18840.165160000004
318385,6601.247840000002
318386,-1256.4139999999998
318387,1621.3420000000006
318388,-1577.3460799999998
318389,-399.5310499999987
318390,2828.148370000001
318391,5023.017760000001
318392,-1305.5164800000002
318393,6001.426240000001
318394,1050.3729999999996
318395,6042.631600000001
318396,6745.961500000001
318397,6880.5967
318398,20056.040239999995
318399,6300.8896
318400,1141.699200000001
318401,9160.71384
318402,-1277.2323500000002
318403,10667.303680000003
318404,-2201.5679999999998
318405,94.7505000000001
318406,-1345.6346000000003
318407,713.9991999999993
318408,7989.647439999999
318409,1137.1905700000007
318410,3255.9609999999993
318411,7155.6603
318412,6310.788579999999
318413,6754.091440000002
318414,6152.57164
318415,3499.344000000001
318416,362.02576000000045
318417,958.2431999999999
318418,-769.4429
318419,2887.9509099999996
318420,18249.94826
318421,6581.023999999999
318422,-708.4126999999999
318423,3299.8218799999995
318424,8677.37308
318425,3098.801339999999
318426,-1301.9461999999994
318427,3446.142249999999
318428,-1433.87408
318429,904.9899999999998
318430,6529.61572
318431,9596.512
318432,8214.88
318433,1671.881440000001
318434,-1264.7685000000006
318435,3422.3502999999982
318436,-972.5675000000001
318437,-229.9423999999999
318438,3109.2793600000005
318439,-1474.5832799999994
318440,5452.821959999999
318441,3077.071030000001
318442,6804.7262200000005
318443,18197.671
318444,-1453.2753500000003
318445,17864.161600000003
318446,3240.8838400000004
318447,-315.20799999999963
318448,6282.876849999997
318449,-1542.6237000000006
318450,-1339.0649599999992
318451,8351.16244
318452,5025.0633
318453,-1389.9517400000004
318454,8853.234360000002
318455,13998.518
318456,-1486.55006
318457,1346.70316
318458,6071.9223999999995
318459,4246.4036000000015
318460,7318.513480000001
318461,-391.9157499999992
318462,1227.3610000000008
318463,-1469.6574500000006
318464,6432.736000000001
318465,2963.401600000001
318466,6772.336240000002
318467,-1450.3078399999995
318468,6420.602199999999
318469,-602.5412000000006
318470,975.6480000000001
318471,-1084.2336
318472,4509.5230999999985
318473,830.7426100000002
318474,5355.523360000003
318475,1523.7444999999998
318476,-323.1880000000001
318477,755.7682000000004
318478,14417.632780000004
318479,1206.1272
318480,1115.3343999999997
318481,-1387.0124400000004
318482,6674.09712
318483,9967.91044
318484,2954.98732
318485,7440.753569999999
318486,-1397.2321599999996
318487,218.41600000000017
318488,6604.76338
318489,6364.942820000002
318490,4768.3712
318491,3070.5330999999996
318492,769.2096000000001
318493,892.4000800000013
318494,-912.2928800000004
318495,915.4542999999994
318496,6489.702699999996
318497,6965.034340000002
318498,1378.3719999999994
318499,6841.325860000001
318500,5133.6737600000015
318501,-279.6304999999993
318502,-362.73001999999997
318503,11520.26096
318504,6732.137200000001
318505,2890.0780000000004
318506,-1971.9087800000007
318507,5819.499039999999
318508,-1041.045
318509,3196.188
318510,8917.441719999997
318511,758.771200000001
318512,-1398.9830000000006
318513,-1328.9479999999999
318514,2721.306670000001
318515,10243.863040000002
318516,2926.650550000001
318517,-1349.3894
318518,3216.03125
318519,1139.7245000000003
318520,-382.21451999999954
318521,-476.85703999999987
318522,4936.3264
318523,5054.03392
318524,7947.282879999999
318525,-1385.7217800000003
318526,7190.15539
318527,6177.286119999999
318528,-382.21451999999954
318529,3301.887999999999
318530,6457.668040000002
318531,3107.5204000000012
318532,-356.65808000000015
318533,980.0633200000002
318534,7568.0275
318535,6615.108400000003
318536,-533.7920999999997
318537,7688.42554
318538,1040.8348000000005
318539,-1052.9240000000004
318540,-1420.5676399999998
318541,-1340.9788999999996
318542,-1261.4343999999996
318543,3990.1593599999997
318544,12059.345800000003
318545,-1616.2128800000005
318546,8849.48152
318547,8667.2515
318548,-584.5568000000003
318549,-804.9144200000001
318550,8161.36976
318551,6745.961500000001
318552,8860.43386
318553,12513.75248
318554,-1513.5547999999994
318555,3213.4205999999995
318556,4471.923999999999
318557,1315.7248000000009
318558,7851.892479999999
318559,2174.6626000000006
318560,6503.938600000001
318561,-1068.14592
318562,-90.82999999999993
318563,3007.0302199999996
318564,3139.1212000000005
318565,3571.981599999999
318566,6315.2809
318567,545.5750000000007
318568,3731.2770999999993
318569,6709.764220000001
318570,-1898.9081600000004
318571,11087.86228
318572,-162.26080000000093
318573,6763.6970500000025
318574,2932.64185
318575,-407.6429999999991
318576,-1420.5676399999998
318577,12763.86304
318578,2989.0697599999994
318579,7101.246640000001
318580,-1433.87408
318581,6350.752
318582,7395.04357
318583,-99.71384000000035
318584,8264.609820000001
318585,-2150.0028500000003
318586,3073.6655999999984
318587,5289.088180000001
318588,6951.917319999999
318589,577.6000000000004
318590,10323.187600000001
318591,5249.4515200000005
318592,-538.5625999999993
318593,6527.226480000003
318594,6845.379000000001
318595,9163.231249999999
318596,11921.139760000002
318597,3213.5152400000006
318598,2951.823880000001
318599,3397.491760000001
318600,-1440.0904999999998
318601,12320.11015
318602,13917.98818
318603,2795.94816
318604,3518.3721700000006
318605,4923.66697
318606,8736.58048
318607,-481.28215999999975
318608,6766.909
318609,-1163.8112800000004
318610,12001.995640000001
318611,8052.399360000001
318612,-1201.1816199999998
318613,18393.37
318614,3380.9555199999995
318615,6479.451059999999
318616,6845.46363
318617,13240.791169999997
318618,994.3218999999999
318619,1251.084280000001
318620,9081.954249999999
318621,18567.355
318622,-1382.4643999999998
318623,6593.8459
318624,-348.75724999999966
318625,-280.6444500000007
318626,11652.714400000004
318627,-175.71983999999975
318628,-1375.63562
318629,-415.1258599999992
318630,5713.3796
318631,8764.3968
318632,-410.21059999999943
318633,7657.99136
318634,8820.348080000002
318635,3299.7216400000016
318636,20776.229499999998
318637,12164.36246
318638,154.98444999999992
318639,-1246.5495999999994
318640,-1565.2058399999996
318641,10130.427199999996
318642,-2130.98
318643,11727.021640000003
318644,878.1245600000002
318645,-1490.82944
318646,-475.2380800000001
318647,19390.5508
318648,3084.6178
318649,-1068.2237600000012
318650,9473.553500000002
318651,-403.53735999999844
318652,6677.56912
318653,6725.037519999998
318654,7331.758599999999
318655,-1539.3803200000002
318656,6597.844719999997
318657,-1179.4909999999995
318658,-1466.4602
318659,-981.3599899999999
318660,5262.61306
318661,-1395.2424799999994
318662,-1502.1392
318663,8035.8081
318664,1552.2520000000013
318665,16899.415999999997
318666,915.3278799999998
318667,-1502.1392
318668,8102.526079999998
318669,-667.3463600000005
318670,4998.620800000001
318671,6441.43728
318672,-1471.7391800000005
318673,5187.523360000001
318674,-1809.5188600000006
318675,670.0775599999997
318676,-1352.4483999999998
318677,9617.364160000001
318678,11921.268
318679,16701.44095
318680,7460.392
318681,-612.8289599999998
318682,6186.4648
318683,-421.0604599999988
318684,-196.27520000000004
318685,6304.6964800000005
318686,7316.3409599999995
318687,-459.7012999999997
318688,3112.984879999999
318689,-1387.0124400000004
318690,13538.73952
318691,-272.0586000000003
318692,-1246.1735600000002
318693,1040.8348000000005
318694,4016.1240400000024
318695,-1293.6511999999993
318696,-83.21456000000035
318697,6117.389499999999
318698,189.0747999999994
318699,-1313.1989800000001
318700,30.33328000000074
318701,518.912699999999
318702,-1557.2364799999991
318703,-1236.0208999999995
318704,-389.8048999999992
318705,9247.6243
318706,-1390.7047999999995
318707,-257.95268999999917
318708,1160.7728000000006
318709,-1542.6237000000006
318710,12868.332159999998
318711,2712.75778
318712,6716.304319999999
318713,7615.6016
318714,954.0208000000002
318715,952.5311999999994
318716,3504.5945599999995
318717,19696.88788
318718,9638.006600000002
318719,2055.47808
318720,6475.654960000002
318721,12196.804239999998
318722,3355.2742
318723,1757.1078399999988
318724,-1436.91208
318725,10299.635050000003
318726,912.3442000000014
318727,1567.1196499999996
318728,6279.061640000002
318729,12778.890360000001
318730,1215.4539999999997
318731,1574.7219999999998
318732,6669.0210000000025
318733,7288.163160000002
318734,7114.303599999999
318735,6925.914000000001
318736,-1317.1207999999997
318737,5824.69024
318738,-329.33806000000004
318739,6562.749519999999
318740,9317.82352
318741,842.1085799999992
318742,3522.7645300000004
318743,6918.612160000001
318744,-1108.3688300000003
318745,3251.292279999998
318746,-589.9064799999996
318747,11514.94096
318748,3025.585680000001
318749,-427.0939699999999
