id,price
288539,4227.408663871384
288540,4337.598742793628
288541,5168.983736859913
288542,5139.296391303782
288543,4372.189160444876
288544,3941.5007740059445
288545,3399.6705691661277
288546,4462.188254602666
288547,4416.74359784908
288548,3797.944743817926
288549,4192.485777562608
288550,7151.413127218233
288551,5176.2773549791655
288552,3856.0749765778023
288553,3862.248831959651
288554,3799.262823689553
288555,4347.849273152827
288556,4337.626083875325
288557,4332.222718792498
288558,5194.509807697464
288559,6053.454638371453
288560,3201.248569511081
288561,3856.067923938517
288562,4637.874499873725
288563,3572.919897129692
288564,4383.842713085763
288565,3491.860066346235
288566,3289.209128493191
288567,3577.535129546359
288568,5134.671944523665
288569,3250.3539290967296
288570,5222.123280905187
288571,3810.564545281899
288572,3641.349985676767
288573,5133.904509775524
288574,5168.629221920461
288575,3324.311792048879
288576,3798.4221689523633
288577,3174.957436729323
288578,3827.6895107932573
288579,3488.1406571915777
288580,3601.0703682378
288581,4153.120137801014
288582,4160.460947870364
288583,6089.645197931011
288584,3936.3830412245443
288585,3818.7252564095206
288586,3315.51027825234
288587,3272.640028094284
288588,3485.432418041282
288589,4369.846541627887
288590,4769.220754073957
288591,4621.5723275199925
288592,4427.342136353769
288593,3196.984680067268
288594,6346.01054606465
288595,4357.788380069569
288596,4428.16431310454
288597,3228.87230865162
288598,3319.788782800392
288599,3490.857925206597
288600,3355.239529483134
288601,3019.8622584975346
288602,3202.600140322824
288603,3201.758694461729
288604,3147.364470467437
288605,3183.813991001823
288606,3908.739971173335
288607,3500.6070268773856
288608,3111.08435207863
288609,3892.2753455454326
288610,3829.003375304446
288611,4673.638011626025
288612,4652.568040904642
288613,3388.2613833436617
288614,4297.043872151289
288615,3463.249174957243
288616,3344.627383622258
288617,3851.7511064359646
288618,4549.141747827226
288619,4127.15798865968
288620,3116.882441701005
288621,4814.353476400351
288622,3609.111851239703
288623,3168.8777213628414
288624,3200.909426305322
288625,5587.831618220701
288626,3171.478195030564
288627,4707.842755105788
288628,3573.8830093861934
288629,3807.308420810153
288630,3136.5277987743866
288631,3551.491348524842
288632,3180.8568901775943
288633,4642.3209592232215
288634,3919.282832793152
288635,3522.796245166513
288636,3205.7149600182365
288637,4362.412657924075
288638,3149.843380158777
288639,3550.7363832214874
288640,3856.287744567371
288641,3116.966443465326
288642,3894.20677597385
288643,4717.913011797505
288644,4861.6060535119095
288645,3874.4658302163543
288646,4373.864718927202
288647,5193.859184850869
288648,3492.273202223773
288649,5252.5897017615935
288650,4320.776837690664
288651,4341.060971368995
288652,3217.7379799145906
288653,4744.371702234431
288654,4308.275478281303
288655,3239.090783481398
288656,4367.601397654467
288657,3613.315743754281
288658,3504.4506117082174
288659,5943.520640050553
288660,3297.875832520205
288661,3335.9010099724446
288662,3888.59670028778
288663,3333.8833532967187
288664,3178.3635650664864
288665,3573.7307064580336
288666,3592.029850974883
288667,4189.8471679637105
288668,3800.4041153061735
288669,4541.246917679695
288670,4387.4009826130805
288671,4320.0009861098315
288672,3152.7494984617665
288673,5229.2078959424025
288674,3538.3396126706502
288675,3183.48070051
288676,4320.401810343669
288677,3829.2843165165345
288678,3464.428830903638
288679,5453.259382793254
288680,4380.563725199625
288681,3180.438860962209
288682,5143.341660930807
288683,3116.9692651688074
288684,3821.1636215109065
288685,4176.368937156105
288686,3156.2781436019727
288687,3299.4773610702005
288688,6556.333578758962
288689,6052.984278187942
288690,3996.07723825964
288691,3132.8045828882982
288692,3258.454627892714
288693,3097.8761696005517
288694,3359.9625909333854
288695,3401.8234629488365
288696,4326.608670890075
288697,5155.942079831196
288698,3411.910234332737
288699,3546.1585454753777
288700,3826.4521927172914
288701,4391.962945325659
288702,3068.188186857181
288703,3206.6920159568326
288704,3485.326202250945
288705,3078.8198206508455
288706,3788.1341393293987
288707,5945.143385801925
288708,5996.492528312949
288709,5227.519783162264
288710,4408.326864811504
288711,3133.785676935053
288712,3177.4805760415015
288713,4635.96667857781
288714,4847.795890802867
288715,3320.303413412259
288716,4276.09900677431
288717,4366.177190396617
288718,3780.9672218764626
288719,5111.052314428166
288720,3251.248821106236
288721,3448.2051927003936
288722,3811.3644570694923
288723,4104.537121209151
288724,4223.466096422751
288725,3318.726971328333
288726,3517.7850906730537
288727,3209.7181853320058
288728,3487.0607563328495
288729,3367.82726291752
288730,3192.299101213777
288731,3485.32954179514
288732,4716.054737534876
288733,3223.2145396537476
288734,3596.5921581808457
288735,3869.8645971957867
288736,3566.113850074898
288737,4295.1144231617955
288738,4382.469860091682
288739,4148.381839012977
288740,3099.0245908775487
288741,4553.419428671453
288742,4822.72980211542
288743,4360.970231754174
288744,3810.1315014757324
288745,3169.8274526986456
288746,3546.994156779924
288747,3151.576187512371
288748,4306.498993925295
288749,4625.399391723361
288750,4174.621001491617
288751,5195.697381076588
288752,3309.5847336048028
288753,3826.7911754736783
288754,4384.672217957221
288755,3849.3040155424155
288756,3348.8926198227246
288757,4392.512301740421
288758,3630.496104721972
288759,3827.9838269328548
288760,4093.90159526388
288761,3419.6780311057164
288762,3186.657518526835
288763,4354.11612666763
288764,3901.2407126150742
288765,3979.9964158595426
288766,3152.3113740571403
288767,4564.731593125308
288768,4350.2462026517
288769,4608.180461540217
288770,3323.9212496707287
288771,5463.9841327781905
288772,3191.1162682652334
288773,6053.836786649289
288774,3599.657438266421
288775,3188.5922287427748
288776,4480.645059499157
288777,6049.159558346834
288778,3128.2120529747244
288779,3481.9148755403685
288780,3207.831670073463
288781,3187.169308804996
288782,3206.0775023282563
288783,4396.246543345362
288784,3809.21426830346
288785,4797.676517047558
288786,3858.5607734816226
288787,4350.502798694639
288788,3149.2924706470785
288789,6027.000764954442
288790,4296.983286903533
288791,3315.3446156340497
288792,3821.0428938744394
288793,3553.006513121864
288794,3622.093032851595
288795,3206.3264570824967
288796,6270.296677403552
288797,3509.4518887619165
288798,3154.3363362517957
288799,3166.3123531486867
288800,3153.7621664644757
288801,4156.624248077191
288802,5093.2149546339315
288803,3151.164220222632
288804,3784.585898884077
288805,5319.958250286884
288806,4338.0954127873765
288807,4320.31199038368
288808,4410.977856355349
288809,3586.1963348581453
288810,5448.526007853702
288811,3585.5884449709392
288812,4331.040977085268
288813,3271.8177167115537
288814,4823.159538601972
288815,6039.369105393287
288816,3932.447771895103
288817,3784.5123840858414
288818,6241.644727828101
288819,3809.530988696698
288820,5203.648758020972
288821,5353.575626559625
288822,3964.941670326184
288823,4410.365269208316
288824,4378.284230026156
288825,3165.627724506695
288826,3834.7583599413247
288827,3307.4568171669584
288828,4337.957851356175
288829,4408.771813930813
288830,4376.75465497347
288831,4318.985256078261
288832,3205.1986413349387
288833,5992.732765386719
288834,6151.215797731951
288835,5234.301031632541
288836,5082.367019438658
288837,4153.2089501433575
288838,3117.0312583599416
288839,4670.6648260943075
288840,3774.5975564463397
288841,3212.745029226316
288842,6090.724791946758
288843,3192.688191719909
288844,3378.4178422605264
288845,3172.893609386947
288846,3919.557976308592
288847,3821.849936616767
288848,3902.164912331869
288849,3235.289289858731
288850,3222.673010759322
288851,3187.665223859626
288852,5948.632015967241
288853,4456.89084004108
288854,3333.777344874375
288855,4186.19103733386
288856,3304.101292231947
288857,4687.550162440607
288858,3204.5650551714484
288859,4726.344638080551
288860,4397.780886761056
288861,3494.2923698413265
288862,4328.41436414122
288863,3786.46505669291
288864,4346.5677958629085
288865,4406.978200402783
288866,3626.3300322640503
288867,3169.6488603757584
288868,4402.065460493071
288869,3147.882911935968
288870,5142.438871975316
288871,3943.560003187068
288872,3773.713691054678
288873,4151.0841199804245
288874,3802.099878808465
288875,3469.426404319093
288876,3572.6301320682273
288877,5138.27191311423
288878,3184.0632851672153
288879,3370.8110159534335
288880,3319.71222670731
288881,3740.1761741757828
288882,3206.4375324618404
288883,3084.7871734011096
288884,3193.1099039695036
288885,3875.562270545637
288886,4324.115097970439
288887,3503.4528931377163
288888,3614.5254565673936
288889,3477.8262466064034
288890,4317.915529206766
288891,5247.058130342539
288892,4434.123315481069
288893,3114.3425231485026
288894,3139.162578638701
288895,4629.42621175885
288896,3813.1037513691113
288897,4319.681395463536
288898,3213.794921803155
288899,4202.1377548777655
288900,3538.994353347193
288901,3779.2452564095206
288902,3503.5234292230516
288903,5186.442039367947
288904,3027.6141941490023
288905,3168.794690854286
288906,6104.255658332327
288907,3373.3633532967187
288908,3517.966358825331
288909,5912.971198734147
288910,3530.5360190442475
288911,5181.104869094999
288912,3919.2599473449923
288913,3155.548570438115
288914,3759.0918750885908
288915,3213.665080306673
288916,3047.2880125076417
288917,3245.742061474306
288918,3449.602622016467
288919,3046.8486936622385
288920,3336.9512975674265
288921,3171.0889380930994
288922,3148.3225406154934
288923,4581.753985580584
288924,4229.0263910971
288925,3152.5783069132503
288926,3979.086094889092
288927,3589.5118824096085
288928,3973.3175690593416
288929,3833.0814501630225
288930,3154.6405147473665
288931,3095.2250946825234
288932,4151.655844972123
288933,4335.26719563256
288934,4334.087251035192
288935,3504.572835876576
288936,4377.881962479425
288937,3017.540501677042
288938,3506.620378011724
288939,3135.1739798959175
288940,4513.586357352396
288941,5185.593079792385
288942,5262.168919158463
288943,3911.986643829044
288944,3366.0845062273197
288945,3841.678412668769
288946,4196.382411289088
288947,3166.009359991331
288948,4833.857206331361
288949,4337.576719526822
288950,3083.3114343724137
288951,3320.5968715199747
288952,5121.484684755969
288953,3815.837116634133
288954,5244.349273793345
288955,3251.645087842597
288956,3290.947375763291
288957,4270.995994624809
288958,3238.7121672328667
288959,3870.401624921209
288960,3393.8982741853783
288961,3514.8782349856174
288962,3205.1740148797226
288963,4320.418493607493
288964,3818.6665043153057
288965,3854.3692955614647
288966,3279.6188729774276
288967,5125.785857359768
288968,3308.8158150673476
288969,3226.144242417882
288970,4159.556061497715
288971,3214.6117137478614
288972,4881.281887684425
288973,3113.513361529427
288974,5182.6018113991895
288975,3179.919635924154
288976,5245.552486385111
288977,3168.3516700734635
288978,3220.5952178889765
288979,5980.762991007578
288980,3174.9022222556846
288981,3535.3010961648592
288982,5264.3060151929485
288983,3351.6944919643856
288984,3305.250901288309
288985,4494.428631407748
288986,3152.4797474249012
288987,3630.0064376826813
288988,3188.854033668451
288989,3528.048866977928
288990,3672.6805693066676
288991,3136.0052727641887
288992,4140.682820225116
288993,3869.1684277255017
288994,3202.7948628768136
288995,3738.386599252141
288996,4150.241466793821
288997,3137.593102331556
288998,3134.7514369100577
288999,3191.049917533028
289000,4146.0073893287345
289001,4459.310058867835
289002,3384.515733640129
289003,4313.15663932865
289004,3870.1670363162057
289005,3148.624278098667
289006,4376.0357418743815
289007,3511.756613402533
289008,4194.422193404436
289009,4663.318275246797
289010,3539.9514267057516
289011,5180.835393067226
289012,3831.262199228351
289013,3979.9315042897106
289014,3543.8854833194255
289015,5168.212060914969
289016,3170.4902875828125
289017,4984.067112884056
289018,4449.8278942262305
289019,4562.747150175399
289020,3800.6737454827376
289021,3794.020322255583
289022,3306.0217521943223
289023,3662.0010088975587
289024,3189.3544521149547
289025,3130.5156196440876
289026,3279.73035498308
289027,3527.6241054674397
289028,3559.226038648478
289029,3518.966472045642
289030,4397.036202356701
289031,3135.042747762509
289032,3906.2896492776813
289033,3361.504987880437
289034,5223.572761747562
289035,5176.909559370873
289036,5387.184081646831
289037,4344.695610391619
289038,5222.116179267721
289039,3165.825487575091
289040,4543.993541456299
289041,4052.4639213205287
289042,3364.15071926164
289043,6071.933045995263
289044,3900.995038121194
289045,3519.4004548120743
289046,4328.061945258744
289047,3150.6460971232113
289048,3455.3385054289583
289049,4269.45273845177
289050,3566.487679695495
289051,3188.6808221794577
289052,3239.8050297607997
289053,3138.001099934888
289054,3482.8450215360963
289055,3875.4005076559906
289056,3148.6904245836895
289057,4395.167050377656
289058,4356.674292254923
289059,3592.815219034512
289060,3840.8308212822794
289061,4565.123456383319
289062,4331.779671969439
289063,3912.044201884822
289064,3406.4238012679357
289065,3303.3780540645876
289066,3519.8107363236472
289067,4372.97281874142
289068,4182.029024486276
289069,6030.651215047188
289070,3464.652958927752
289071,4428.0673489504825
289072,4436.029655482684
289073,3186.3218531501516
289074,3140.4031861840745
289075,3489.8295391787224
289076,4365.701663366503
289077,3299.3505875260075
289078,5241.989564471545
289079,3190.282303988867
289080,3185.076413654244
289081,5941.375802825703
289082,3133.919192905782
289083,3278.7279743567224
289084,4766.089013118274
289085,3425.48891740829
289086,3571.9492157885174
289087,4480.408560252494
289088,5122.571468536816
289089,3314.988112175394
289090,4694.1448803976455
289091,4347.403589711133
289092,4392.192271486505
289093,3568.611370232663
289094,3115.741667499366
289095,3327.0091055708285
289096,3340.7283759333022
289097,6010.325943259069
289098,4320.206955344605
289099,3144.5886779877983
289100,3169.654660224989
289101,3937.128696873338
289102,3101.884333185128
289103,4295.825021552312
289104,3870.3180576578247
289105,3248.9902704769584
289106,3188.3132480220947
289107,5228.225967754897
289108,4444.588837462623
289109,5155.9078502718885
289110,4143.56940219954
289111,3585.2364529418614
289112,3307.1513425682106
289113,3530.254380970917
289114,6408.008892756329
289115,3220.9471366741436
289116,3206.4936583281924
289117,5163.263977885926
289118,5988.837920885558
289119,4645.309360720214
289120,4368.23461850641
289121,4330.016618218851
289122,3239.608980747114
289123,3335.259305415189
289124,4340.884405015441
289125,6020.711734626759
289126,4378.784451104744
289127,5470.694380140339
289128,5369.769451117409
289129,3286.8054625860486
289130,3551.942278913028
289131,3869.1777854570155
289132,4359.283499540174
289133,6287.107695592591
289134,4168.699281187557
289135,4334.012032266047
289136,3228.2429155487016
289137,3277.9022578344784
289138,3257.916308461595
289139,4749.246068014457
289140,4398.7831534307215
289141,3307.227714155769
289142,3711.5252630478612
289143,3189.10913023631
289144,4359.606957335936
289145,3818.5602073365108
289146,3846.3383308988646
289147,3247.1919445455105
289148,3882.47683605943
289149,3882.6182940748645
289150,3149.79111791853
289151,3526.548829391842
289152,3168.114596433421
289153,3771.7301761897797
289154,3336.9917422439607
289155,3062.399769623653
289156,3911.7353024870413
289157,3720.168254294521
289158,3192.5255222725095
289159,5171.929763096674
289160,4495.436717537374
289161,3205.400165728968
289162,3117.364212254346
289163,4401.854046648777
289164,3405.399083106865
289165,3530.775012971845
289166,5255.0684676949095
289167,5154.080735028951
289168,3058.442259328125
289169,4413.256862555614
289170,4406.4268603734345
289171,3602.574338415604
289172,4362.1112170711485
289173,3334.4594951957847
289174,4298.974807813696
289175,3152.9933615294276
289176,3475.16724374569
289177,3850.748450564147
289178,3223.1063640930615
289179,3199.085194449032
289180,3840.6171896100723
289181,3475.703433594556
289182,3490.1547610915964
289183,3167.6920529747244
289184,3116.801591877835
289185,5380.886181816698
289186,5209.598784527152
289187,3545.8912113943343
289188,3356.4721435614247
289189,3835.7140083452796
289190,3959.999804305502
289191,4162.424332578837
289192,4358.262142639191
289193,3159.9754499568726
289194,4322.4412165540925
289195,6005.061783916732
289196,4150.1192025749915
289197,5237.3975243578725
289198,4443.311195651934
289199,4502.207064861822
289200,3085.2782695917904
289201,3320.47931307204
289202,3736.4002225147387
289203,4116.958177385439
289204,3652.9404772429557
289205,3829.681531173778
289206,3198.963375252212
289207,3184.2762075891515
289208,3698.9306291132925
289209,4295.478752628593
289210,3764.4912160832414
289211,5278.340644166232
289212,3250.9872271295008
289213,4302.933116550725
289214,3036.640442350828
289215,3515.78194472017
289216,6692.389467609695
289217,3882.7663426265863
289218,3490.7998739690834
289219,3199.866876011209
289220,3154.3796131761733
289221,3269.9559086704267
289222,3516.9557122053234
289223,3567.385684872351
289224,3169.0037135004727
289225,4396.451497325545
289226,4402.912311161439
289227,3204.1509481685507
289228,3359.9046234374623
289229,3487.205477763811
289230,3482.51643967548
289231,3058.7850024760123
289232,3806.8242597320286
289233,3574.043300296864
289234,3340.168071713324
289235,3296.473640372802
289236,4400.500542995742
289237,4143.550462913429
289238,4362.0108039547895
289239,5129.940263199711
289240,3878.7936162818514
289241,5218.22585571216
289242,3622.452912146035
289243,3318.1067882385937
289244,3250.696830743468
289245,4404.673895935093
289246,4915.303512848717
289247,5210.1756398606785
289248,3913.2352123923065
289249,3481.0751424097857
289250,4162.251134967881
289251,4370.69628523427
289252,3863.045908366422
289253,4213.952864588695
289254,6090.6156656868125
289255,3483.8948991710936
289256,3033.738501929887
289257,3876.7962755446415
289258,4332.751005346435
289259,5199.953085324409
289260,3169.29222948366
289261,4301.9452233358215
289262,3318.001551482282
289263,3901.911815797592
289264,3151.005595041391
289265,3149.0512425784236
289266,3375.8319279720254
289267,4628.665037119117
289268,4734.749315770097
289269,3469.9931515099825
289270,4408.615528240988
289271,3019.180840477389
289272,4630.30617081379
289273,4691.044093197033
289274,5212.500512532584
289275,3854.3210000054705
289276,3135.3114820557744
289277,4342.91542029368
289278,5573.244633928337
289279,4691.394267866612
289280,3992.155532370758
289281,5076.5397978062265
289282,3930.8737531628394
289283,3332.055922072463
289284,5935.327821155863
289285,4946.862728981385
289286,3314.470627185495
289287,4322.759474474944
289288,3589.5490375692066
289289,3857.481642870942
289290,3259.8796028562847
289291,3181.9745732887704
289292,3853.6669094251397
289293,3133.9814603967025
289294,3156.5016264705864
289295,4415.8253841057185
289296,4400.2672113653025
289297,3548.6948714022924
289298,5145.367175590505
289299,3333.8833532967187
289300,3805.5069741224665
289301,3172.897057662809
289302,4650.723789361033
289303,4592.2196870665175
289304,4668.605518468698
289305,3186.462465262338
289306,3187.980401629896
289307,3879.2676538730548
289308,4667.657099171218
289309,3317.1152571591224
289310,5358.561160515725
289311,3939.567519941372
289312,4399.173185474171
289313,4406.114896878143
289314,3263.400159545053
289315,3150.7359924318525
289316,4560.07016761753
289317,3315.9637973240497
289318,3866.167633172362
289319,4319.683773232628
289320,3540.397131189488
289321,4193.48765769037
289322,3915.124644656454
289323,3912.1622780664575
289324,4148.2602704623405
289325,4117.065785409148
289326,3189.5605561469215
289327,4719.29812251779
289328,3239.2467361665013
289329,3304.283514192018
289330,3879.854643947704
289331,3328.3384400022787
289332,5138.9579013747425
289333,5197.927878477917
289334,3273.890155936507
289335,5961.317317644646
289336,5358.472567138213
289337,3901.911815797592
289338,3800.960234172919
289339,5452.6396141556115
289340,3815.212650074777
289341,3169.281500206109
289342,3786.972508663467
289343,3098.9387367562867
289344,4132.803725834406
289345,5360.223783051522
289346,5977.20748290744
289347,3165.718641334939
289348,3269.3347090150214
289349,3245.0184411624186
289350,4110.703919649076
289351,3097.008204198413
289352,6087.079829634506
289353,3296.0153163029045
289354,4546.8376388714605
289355,4577.891408682764
289356,4369.229357702124
289357,3136.3290935067866
289358,3466.1555417423974
289359,3136.2985510238304
289360,4460.910807097938
289361,4813.283833435682
289362,3625.7163834527337
289363,4637.321382913978
289364,3278.3229356308443
289365,4497.614280129624
289366,3296.473640372802
289367,3878.3421740469794
289368,3925.217949184156
289369,3134.9239248217214
289370,5137.655737988046
289371,4407.395561340226
289372,3079.2981387675263
289373,3877.347878359924
289374,3514.381471817248
289375,4163.443581033609
289376,4328.846101665883
289377,3342.177535758069
289378,3245.110047972111
289379,3051.5684428753493
289380,5234.988152568099
289381,4323.30695932945
289382,4361.046329939885
289383,3152.364774279286
289384,4166.242765784922
289385,4268.0426666179355
289386,3232.110634609805
289387,3334.185826532962
289388,3152.285818547949
289389,3540.497741566224
289390,4361.2799767481265
289391,5217.839686112883
289392,4634.542537885613
289393,4753.074926337491
289394,3257.2615848072924
289395,5543.171529300805
289396,5178.138584524547
289397,4687.242174790671
289398,6131.974172536007
289399,3171.6540184908595
289400,5235.601557235879
289401,3284.5669611721146
289402,3144.398152785903
289403,3856.243172934513
289404,3678.3643957426907
289405,3538.5500680258856
289406,4291.402501276925
289407,3167.619463660106
289408,4355.048469828174
289409,3307.448208097588
289410,3528.836140004748
289411,4339.811032666354
289412,4128.645287288839
289413,5240.902191083754
289414,4447.567625356894
289415,3183.1301122276204
289416,3520.2226994287726
289417,3148.2045946206
289418,3171.0150113249783
289419,5247.203505747775
289420,3193.7952637542194
289421,4489.025318845932
289422,4744.866537656229
289423,4362.442761697665
289424,5152.061295428164
289425,4229.49832848112
289426,4734.698784027477
289427,4888.67635577341
289428,3101.655340181748
289429,4632.813298698482
289430,3335.5334454137696
289431,3851.1043570279776
289432,3217.52768529325
289433,3334.747098532981
289434,4326.797222325454
289435,3182.941493470072
289436,3928.321723774604
289437,4322.98882833301
289438,3220.9798290842555
289439,3147.394536579085
289440,3137.353509753414
289441,3169.467490182558
289442,6034.245725090808
289443,3584.0121572484595
289444,4201.503434024906
289445,3616.7941053990357
289446,3363.604371869089
289447,5272.3606908032
289448,3100.4179122393907
289449,5261.017708101618
289450,3274.5898780283815
289451,3592.638665140485
289452,3491.865969867343
289453,3800.113718896325
289454,5160.599455540189
289455,4161.1323207546
289456,3236.184917301428
289457,4377.867670401746
289458,3807.1159805920956
289459,5945.681589905156
289460,3229.2822482697266
289461,3502.588250811983
289462,2992.3691325305217
289463,4656.803656607595
289464,4314.458810872019
289465,3533.281128368048
289466,3105.432173611898
289467,3603.5281674383054
289468,4555.759902172367
289469,4347.596186973862
289470,3550.5666602006686
289471,4782.396123719207
289472,3653.5912653976998
289473,3337.086481915557
289474,3337.8508448822404
289475,3710.9107221121453
289476,4684.202052678474
289477,3509.134020917235
289478,6463.15981174777
289479,3490.6432587986365
289480,3898.8593282554443
289481,3165.1950633062497
289482,4276.737074708735
289483,5216.620069333396
289484,3935.8896704183935
289485,3289.243789681797
289486,4177.715082308534
289487,5170.069589470293
289488,3501.6482989891315
289489,3134.9176337060226
289490,4239.62712090256
289491,3812.765209485685
289492,3174.8854143374265
289493,4325.996443935842
289494,3276.9409294720003
289495,3169.862212050318
289496,4135.995442806848
289497,6380.967531555572
289498,4321.792280064777
289499,3568.692160240413
289500,4389.129908998764
289501,3259.263799507673
289502,5992.773888778754
289503,3798.8352528519126
289504,3238.8586247297508
289505,4308.2843114337265
289506,4711.818137077482
289507,3823.053845467483
289508,3502.444070320887
289509,3319.2979654610945
289510,3234.070795598833
289511,3483.968523245281
289512,3267.9051499556
289513,4354.05674528214
289514,4454.084258144924
289515,3251.3404804729266
289516,4003.9536379550036
289517,4675.537467949322
289518,5338.057837355701
289519,4008.057676792797
289520,3870.756910651939
289521,3208.604553024773
289522,4325.10048273275
289523,5220.993403795801
289524,3506.0450821577474
289525,5982.13797283935
289526,6465.328022224332
289527,4675.344805386177
289528,4388.798575735491
289529,3363.8390037749386
289530,3084.2951023315563
289531,4357.998923930434
289532,3775.7743182486493
289533,4403.538338736883
289534,4472.509120286753
289535,3331.7724190463205
289536,3587.0032138409288
289537,3391.055365950614
289538,3321.656615506612
289539,5398.740131616938
289540,6076.581722249657
289541,3278.3708862430594
289542,3181.0987642055816
289543,3849.42402359754
289544,3806.5648965639375
289545,6416.284034813558
289546,3091.0072645261444
289547,5419.406509193952
289548,3843.5990321937993
289549,3295.775855625976
289550,4350.608835724523
289551,3045.8268447029113
289552,3815.896679995303
289553,4554.001968740139
289554,4359.976678795246
289555,4156.7930387105735
289556,3646.281039008776
289557,4164.95403149051
289558,3098.577841261582
289559,3338.7286491287987
289560,4446.027638923351
289561,3138.7985750831176
289562,3136.751281643
289563,3292.0402439418767
289564,3914.698734441245
289565,4347.411275826305
289566,3585.955114567751
289567,4330.223531816002
289568,3896.0182190350047
289569,3803.259639060615
289570,3403.7768104654197
289571,4502.139385589097
289572,5225.048390767499
289573,4366.2731319558325
289574,3799.2597211374864
289575,3173.7454796321813
289576,3242.164941745934
289577,6085.432399149665
289578,4423.928231161287
289579,3912.2124881307386
289580,3565.2614748265764
289581,3583.2400106650016
289582,3163.311414600952
289583,3501.9978640257946
289584,4201.762313693353
289585,3406.198827304059
289586,3278.9132027746527
289587,4372.1206135173425
289588,3546.8611251483403
289589,3103.660048333603
289590,4783.991933159407
289591,3265.592167607362
289592,3531.5096874208675
289593,4667.497718140436
289594,4173.098670937216
289595,3237.147060797178
289596,3126.237045954702
289597,3152.6434423759265
289598,4924.732784173306
289599,3793.73573226758
289600,3113.6426810826197
289601,4320.371308490084
289602,6420.12383226414
289603,3410.5380809534117
289604,3819.998647175338
289605,4414.9531942815365
289606,4366.7753651145995
289607,4171.382282477239
289608,3834.3319129241813
289609,3242.8927167702204
289610,3833.6193927566765
289611,3320.294563804746
289612,3629.4322135535003
289613,3536.5096535948865
289614,3360.936217037294
289615,3488.103884341638
289616,3816.53122512069
289617,3621.20371735335
289618,5158.015361390093
289619,3242.4203481246263
289620,6027.02903198137
289621,3119.251506862867
289622,3217.7379799145906
289623,4374.141279191991
289624,3138.5773791964502
289625,3490.803611912202
289626,4357.47249775411
289627,4344.374526334243
289628,4446.430140341298
289629,3814.5919129241815
289630,3187.336619373749
289631,3096.4072103064727
289632,3404.7504949068557
289633,3431.5187587404384
289634,3188.7958148771563
289635,4670.588628692741
289636,6331.916108687034
289637,3313.926609662807
289638,3175.132615932687
289639,4535.121928381326
289640,3860.066926035465
289641,4514.552821116388
289642,6339.048491651896
289643,3056.3123986059545
289644,4645.975136631522
289645,3171.1731548618322
289646,3157.998696692493
289647,4455.421927334418
289648,4633.830504917882
289649,3809.94497944964
289650,3934.2553652310567
289651,3484.969969166907
289652,6086.177794400735
289653,4310.773044731157
289654,3186.585152018704
289655,4578.785136229177
289656,3873.1467439622497
289657,4391.998671630354
289658,3174.145100122194
289659,3809.8267848778446
289660,3128.9728923057783
289661,3134.3338882039125
289662,3147.373770912951
289663,3485.596541086287
289664,4552.6388176632545
289665,3134.831473527293
289666,4723.1263643166785
289667,3325.704292443875
289668,3245.512324337514
289669,3883.2865583433477
289670,3246.32675229643
289671,3314.220751652193
289672,3366.882140347765
289673,3198.24468490023
289674,5974.056121632539
289675,3141.7260914400867
289676,4679.679414545672
289677,3405.075986887271
289678,4461.28146330961
289679,3204.368867896274
289680,5240.939170142834
289681,3535.72966329587
289682,3152.627872542036
289683,3507.99359509964
289684,3166.0087756916614
289685,4176.0507977195175
289686,4419.527315232633
289687,4303.755282592108
289688,3341.3507850311303
289689,6014.720856379938
289690,3518.8124413974974
289691,6038.492782488764
289692,3095.888243053207
289693,3589.0065045564684
289694,5480.4422003311765
289695,4563.135420560549
289696,3338.7408251352776
289697,4813.04300389562
289698,3864.492692183247
289699,3238.32511502519
289700,4644.31516469825
289701,4109.9276586992255
289702,3225.4229057420926
289703,3231.6246077410465
289704,3841.6798821183247
289705,3259.356623620085
289706,3184.4105557036437
289707,4363.436841351647
289708,3201.099260639476
289709,4696.9017534742525
289710,3177.2379444623048
289711,4311.502495048102
289712,3119.808800664884
289713,3216.641958234821
289714,3537.525024214098
289715,4393.946203516253
289716,3174.257024548988
289717,3340.84917398862
289718,3798.221144549159
289719,3978.750561874919
289720,3500.6596555516285
289721,4511.229480018468
289722,4165.953493668408
289723,3603.2259091354495
289724,3203.997747039589
289725,4381.285197666018
289726,6120.705057342103
289727,3295.5073396946136
289728,3271.5718300149288
289729,3341.275800783339
289730,4338.253763503174
289731,4160.238836783944
289732,3193.723526703124
289733,4720.111195800373
289734,4144.047790510242
289735,3835.3544370884533
289736,5163.032140896445
289737,3569.726992620083
289738,6506.567694984711
289739,4464.594958400057
289740,4012.7681906946254
289741,4668.759905692077
289742,3282.3332849835647
289743,3499.806013257115
289744,3848.0986422071974
289745,4343.632903426429
289746,3204.767797861081
289747,5133.012275935097
289748,3371.273712080512
289749,3897.1480751852323
289750,4300.047645772141
289751,3186.1678708744957
289752,3254.5509881971393
289753,4317.520843866751
289754,3926.418498181443
289755,3874.1682736778175
289756,3193.812240267197
289757,4066.3944800095455
289758,4429.738873545043
289759,3922.0090062117265
289760,5219.5082784990755
289761,3273.3085700782667
289762,4215.054320215286
289763,3169.8732160294685
289764,3316.055450449121
289765,3516.0094374203977
289766,3137.6021559262826
289767,4890.98321961952
289768,3909.0909491539933
289769,4650.58906338168
