id,price
288288,1629.4572262000008
288289,373.2400518799998
288290,5808.206473600001
288291,954.7836419999996
288292,5802.722093279998
288293,832.8110188000003
288294,-218.90867839999942
288295,6344.99968968
288296,-76.27908895999984
288297,3037.3915107600005
288298,284.7081448000001
288299,3384.0533014400003
288300,1751.336593840001
288301,3169.22426976
288302,2925.6218026000006
288303,5837.1362586000005
288304,10163.52202752
288305,1662.3076968000007
288306,285.59854055999926
288307,7496.766678400001
288308,6097.2409398
288309,5615.549709999999
288310,772.7247702399998
288311,5811.7407955
288312,5907.492634960001
288313,120.89714743999981
288314,-105.5826887999999
288315,4994.9680704
288316,-22.874358959999643
288317,1361.7614348000004
288318,270.93917647999956
288319,9447.925334239999
288320,149.74777599999993
288321,56.8388207999999
288322,3081.63895408
288323,10435.36234
288324,9632.334060399999
288325,2268.450627599999
288326,10798.9247956
288327,1065.5667267400001
288328,5859.9611492
288329,9761.438762599997
288330,637.4404184000002
288331,-51.881992400000165
288332,6183.15448368
288333,228.8896200000006
288334,3259.7380292400003
288335,9347.9515296
288336,1923.0938811200006
288337,100.81728127999965
288338,5466.293040000001
288339,5602.960447999998
288340,7206.059763360001
288341,206.84574596000016
288342,234.22343874000012
288343,3276.51267808
288344,4469.241934400001
288345,1660.3587680000012
288346,5520.440973799999
288347,-182.0397021400006
288348,10766.426502400001
288349,1006.0845839999995
288350,76.62923323999964
288351,11224.712104300002
288352,5205.29595
288353,2098.5624678
288354,750.26648176
288355,2939.137085080001
288356,1719.8605317000008
288357,3504.9842505600004
288358,10380.745434100001
288359,3388.7456337200006
288360,14.318912800000144
288361,916.5396619199994
288362,1462.9016384599997
288363,3529.4919546399997
288364,6153.3530257600005
288365,9511.362566239999
288366,1836.5071839999998
288367,5463.715289600001
288368,3292.241347839999
288369,13423.482609999997
288370,5443.198167360001
288371,6774.799652220001
288372,16029.206192000001
288373,9959.16911
288374,5855.265209699999
288375,194.19602868000015
288376,3139.439826499999
288377,3909.4504280000006
288378,-400.0503899199996
288379,6203.311996
288380,3249.2143162400002
288381,1657.3379499000005
288382,598.2238247999996
288383,1615.4280185600003
288384,-31.130959040000324
288385,4769.179579200001
288386,1721.0484004799994
288387,9443.499902000001
288388,849.462792
288389,25.155049480000127
288390,10667.522595200002
288391,2114.702238
288392,4801.158255279999
288393,7438.4742318399985
288394,5831.652316000001
288395,6000.108205440001
288396,5655.9920529
288397,5833.6372336
288398,9727.98638448
288399,2147.8155142399996
288400,2046.3199690599993
288401,4949.0903184
288402,3388.3422120000014
288403,66.32905799999959
288404,6435.80373674
288405,3304.0077495000005
288406,804.2152174000005
288407,4814.279012319999
288408,5508.725086799997
288409,2018.153204
288410,87.76064912000017
288411,89.30004848000023
288412,10208.47897552
288413,134.01847112000019
288414,6191.221238400001
288415,1996.798057279999
288416,821.5903970000006
288417,-119.79644957999993
288418,-114.03803423999965
288419,5419.388908920002
288420,7740.911473680002
288421,820.0907681599999
288422,2208.118333879999
288423,6858.866062880001
288424,326.1509450799997
288425,611.0506266000004
288426,-54.91696079999996
288427,6540.940409440001
288428,6093.945685279999
288429,6107.75064484
288430,3280.392736239999
288431,-164.34561996000025
288432,499.9318273999995
288433,4519.95443532
288434,6143.291511800002
288435,3604.57033232
288436,5.6530301399996095
288437,4.671551279999912
288438,3848.0340660800007
288439,3736.1477716000004
288440,5063.5494144
288441,15376.594313
288442,179.2991764799997
288443,247.60460499999976
288444,134.20051472
288445,7337.880759000002
288446,3567.71584
288447,3458.8985561599993
288448,32.58651439999972
288449,7663.34789784
288450,3340.13983418
288451,201.20778543999972
288452,3260.9997129999992
288453,760.8581069599998
288454,9425.229406039998
288455,3266.1018681599994
288456,13506.310062759994
288457,2306.0329470399993
288458,-138.76984800000014
288459,490.0954181599998
288460,-171.65213160000008
288461,717.0330768000001
288462,5582.348127299999
288463,3440.6468869
288464,7307.1932536799995
288465,779.8043231999998
288466,5602.172423440001
288467,3424.761086719999
288468,850.5729619999995
288469,9516.855296000002
288470,1760.7491834400005
288471,10707.128750000002
288472,10137.48817776
288473,9804.187477360001
288474,3033.9580492800005
288475,3336.3114222399995
288476,4681.203636799999
288477,6300.9040728
288478,201.83338879999997
288479,1331.4333832
288480,7256.551001940001
288481,43.06454095999994
288482,3380.2684646400003
288483,885.8177144000008
288484,1041.8899072800002
288485,1792.1275729600009
288486,3437.6973644799996
288487,84.46877980000023
288488,6881.921236640001
288489,390.1183970000004
288490,3878.7976777800004
288491,1697.945306880001
288492,3881.8949644000018
288493,10005.76805984
288494,5824.601543279999
288495,562.0281843199998
288496,3708.89815408
288497,2453.6899196000004
288498,1447.7406123999988
288499,7280.09485016
288500,3150.0501002399997
288501,174.38905600000066
288502,245.67299600000047
288503,2486.4409611
288504,102.60395584000004
288505,10375.89924914
288506,486.34928879999984
288507,1490.4543310199986
288508,-402.6241088000004
288509,4820.26461934
288510,366.79474976000006
288511,1961.2672216000003
288512,2472.27879708
288513,5631.529967
288514,3340.6740756400013
288515,1666.5371910399992
288516,7210.206624800002
288517,3695.956547999999
288518,7587.037685540001
288519,9671.585905320002
288520,11180.69517936
288521,4853.921538799998
288522,-131.5068128000005
288523,3225.0949247999997
288524,1958.49697712
288525,7088.779705440002
288526,4908.2406
288527,4743.244830719999
288528,2160.722092239999
288529,1428.1713115999999
288530,5342.761652159999
288531,8176.674384200001
288532,5746.240212799999
288533,9342.453017999998
288534,-134.3204159999998
288535,9732.7525354
288536,9869.644866080003
288537,1661.6689284800002
288538,308.9419734999999
288539,4712.016700079999
288540,5911.338704
288541,9779.501295200002
288542,10013.915070399999
288543,5766.759740000001
288544,4306.358909680001
288545,1458.4544471799998
288546,5743.310376160001
288547,5748.843813480001
288548,2970.4546280000004
288549,4889.3670174399995
288550,19166.11421968
288551,9710.561441119999
288552,3309.2679256000015
288553,3242.8102917600004
288554,3482.5119580000014
288555,5902.656278500002
288556,5912.236912999999
288557,5658.7284674
288558,9818.545923999996
288559,14454.972222420001
288560,115.7023281999998
288561,3134.9113971999996
288562,7281.062804080002
288563,2049.9261839999995
288564,5077.938013599999
288565,1678.0328178400002
288566,781.3588379600008
288567,2116.2272126400007
288568,10121.834431359997
288569,531.6644017599999
288570,10236.826338000003
288571,3140.543560740001
288572,1712.8104659599996
288573,10093.136382079998
288574,9774.15032384
288575,450.3154980000006
288576,3820.0590741999995
288577,-125.65876031999981
288578,3405.339300319999
288579,1605.645370999999
288580,1968.8407129599993
288581,4632.907915920001
288582,4738.30657488
288583,15015.112787679998
288584,3864.1958912000014
288585,3257.553579839999
288586,1198.4220794399996
288587,698.1415853999999
288588,1916.3598368000005
288589,5715.47718504
288590,7909.919553900003
288591,7009.069528499999
288592,6077.6300550000005
288593,404.5168719999999
288594,15694.088196599994
288595,5539.438252319999
288596,6107.3739164
288597,-164.98849559999985
288598,910.1204616000002
288599,1644.6723729199987
288600,935.4979887999996
288601,-611.3858046
288602,310.64478327999973
288603,473.7259482400002
288604,331.03576899999985
288605,195.5677760000001
288606,3426.3840729999993
288607,1454.8015543599988
288608,119.50492811999972
288609,4063.607853759999
288610,3406.378468800001
288611,7642.094411400001
288612,7162.025412600002
288613,924.6855238400001
288614,5462.896886799997
288615,1752.4290628800002
288616,588.5148103999998
288617,3422.305695999999
288618,6919.3523270000005
288619,4920.14073062
288620,27.9855839999998
288621,8249.76505228
288622,2434.68068398
288623,-38.38131696000004
288624,285.7806180400005
288625,11926.6088896
288626,-1.2515576399998645
288627,7649.269157440003
288628,2238.4233369599997
288629,3597.6491473600004
288630,-18.60825759999965
288631,1721.2029906400005
288632,153.20665298000017
288633,7345.362694719999
288634,3772.8115389599993
288635,1793.87477676
288636,180.99316599999997
288637,5781.878204040002
288638,16.9894852
288639,1885.2900984999999
288640,3137.253394000001
288641,29.45649720000007
288642,3724.0591486999997
288643,7619.317101399999
288644,8272.101172159999
288645,3787.4137651999995
288646,5948.209621440001
288647,9984.449563600001
288648,1665.6851407999995
288649,10032.181502399997
288650,6017.55355088
288651,5804.583371200002
288652,548.2237665599998
288653,7865.266784000001
288654,5818.0783335000015
288655,175.22315936000064
288656,6014.569808560002
288657,2339.0513201999993
288658,1859.7023694400002
288659,14328.455233919994
288660,924.4709031999989
288661,637.4404184000002
288662,3817.4583854
288663,957.5868464000002
288664,116.28094832000058
288665,2060.704077839999
288666,1994.25116792
288667,4832.581793599999
288668,3323.987501980001
288669,6629.696675719998
288670,6162.119287760001
288671,6338.594000879999
288672,58.810300960000184
288673,10007.242500799997
288674,1512.6294534799997
288675,15.168936799999537
288676,5487.739618819998
288677,3253.6041271999998
288678,1593.9109019999994
288679,11249.480648
288680,5538.719296639999
288681,146.98301143999947
288682,9565.469088599999
288683,29.497492379999823
288684,3468.08515584
288685,4988.277055039998
288686,-64.42825759999981
288687,773.7351731199999
288688,17244.089969919998
288689,13921.819409519996
288690,4276.24034608
288691,277.15970335999987
288692,298.2924354400004
288693,259.87189168000054
288694,828.2097795999991
288695,421.44984176
288696,5752.220288720002
288697,9923.690381159999
288698,935.5551532000006
288699,1450.0691864000007
288700,3562.4185354999995
288701,5370.918522400001
288702,-381.35246687999984
288703,370.1437851999997
288704,1739.610745759999
288705,-34.43684607999989
288706,3145.62269416
288707,13669.657727360001
288708,13749.056067
288709,9983.317898
288710,6326.483085900001
288711,-58.84802079999985
288712,-88.90107959999999
288713,7252.493309200001
288714,8071.560121519998
288715,918.2485621199992
288716,5841.0226592
288717,5837.272672320001
288718,3549.26682992
288719,9761.779046720001
288720,0.8484262400004445
288721,1690.968735399999
288722,3325.216800000001
288723,4923.75529716
288724,4830.894825
288725,720.9909285600008
288726,1896.1257480000002
288727,63.747785439999696
288728,1764.7110555200004
288729,785.9164245000004
288730,-31.367588799999556
288731,1739.6592644
288732,7611.42052944
288733,102.42277691999995
288734,2428.9959524799992
288735,3353.2557081599994
288736,2301.0554607599993
288737,5784.92602228
288738,5722.01616192
288739,4895.578292440001
288740,68.34001248000028
288741,7016.898009600001
288742,8058.650447600001
288743,5936.628800400002
288744,3133.65089424
288745,-25.234403280000368
288746,1462.9107602000001
288747,-132.4902365000005
288748,5792.819724000001
288749,7431.929958799999
288750,4612.770858799999
288751,9835.699412799999
288752,44.04970672000059
288753,3549.39431004
288754,6472.685843360001
288755,3211.64734714
288756,667.5297601599993
288757,5554.40638168
288758,2430.84869504
288759,3759.5261604799994
288760,4770.288893999999
288761,697.9978911999999
288762,61.97468455999957
288763,5644.645185399998
288764,3300.233264480001
288765,3113.6344462
288766,-122.10965300000065
288767,6830.6347766399995
288768,5587.118353600002
288769,7690.034193899999
288770,795.10345824
288771,11913.014162399999
288772,-48.20171440000035
288773,14616.979487200002
288774,2105.2190297600005
288775,90.18336044000013
288776,6203.813967720001
288777,13848.402937599998
288778,210.2867382199995
288779,1515.4444594999998
288780,-138.31534304000002
288781,244.566074959999
288782,11.00433880000015
288783,5589.50788736
288784,3469.93514394
288785,8360.29007404
288786,3171.830192559999
288787,5942.0096552800005
288788,184.24161544000003
288789,14543.358786120003
288790,5479.9658164799985
288791,846.8558400000004
288792,2959.81476968
288793,1743.36638728
288794,2116.4109809999995
288795,189.6268225600004
288796,15189.060126599996
288797,1582.35245272
288798,-92.99053610000031
288799,274.0080655200002
288800,-101.03178416000013
288801,5348.141720599999
288802,9676.682250079999
288803,-138.32521712000084
288804,3601.74066032
288805,10713.881497920001
288806,5411.7877009
288807,5660.93922332
288808,6014.586208560002
288809,2259.66017648
288810,11688.230067
288811,1726.1124075200012
288812,5816.064063200001
288813,685.2928463999999
288814,8589.760206079998
288815,14057.475765879999
288816,3806.97214736
288817,3425.416568000001
288818,14755.541891199997
288819,3124.4754462000005
288820,10126.176605440001
288821,10728.918761699999
288822,3963.7453015200012
288823,5831.532355679999
288824,5504.950323200002
288825,263.96122679999985
288826,3508.3398180199993
288827,888.4625130400007
288828,4743.911825000001
288829,5614.9762381
288830,6183.000507680003
288831,5973.72567
288832,173.14113040000007
288833,13536.073317499997
288834,15418.770804919997
288835,10308.98903954
288836,9292.028359279999
288837,4633.546949400001
288838,30.79894859999946
288839,7266.8865848000005
288840,3282.5711407999993
288841,-242.08733270000016
288842,14312.575900219997
288843,-7.414846760000037
288844,764.4757560000005
288845,19.011730320000208
288846,3232.7410423000006
288847,3302.700072
288848,3856.9268716000006
288849,294.94851799999947
288850,95.1563428799998
288851,252.12167599999998
288852,13720.041776
288853,7066.691678200001
288854,780.7906697599994
288855,4779.56381744
288856,1015.2683175999998
288857,7686.660016160002
288858,-10.969282400000102
288859,7584.859967279998
288860,6155.867554
288861,1695.8723331199992
288862,5270.134409440001
288863,3471.985649679999
288864,6059.645027440001
288865,5588.9176852
288866,2352.4227759
288867,-27.52849560000026
288868,5867.6040140800005
288869,338.76835048
288870,9552.102408
288871,3267.743004319999
288872,3268.6778180000015
288873,4934.98873492
288874,3349.0753238200004
288875,1666.71864876
288876,1870.76088516
288877,9823.774885899998
288878,199.3399467199995
288879,828.2138795999992
288880,909.3589031999993
288881,2554.0271609600004
288882,-159.07108495999933
288883,-472.75665040000035
288884,-20.5396920999999
288885,3435.5334950399997
288886,6048.154492079999
288887,1670.8026346000008
288888,2357.1777408
288889,1806.2040992000004
288890,5783.378974200001
288891,9934.417885600002
288892,6018.743478560001
288893,166.29025505999994
288894,19.220313439999938
288895,7490.333504000002
288896,3350.987158320001
288897,5652.278594899999
288898,-226.7838473599993
288899,5203.900140759999
288900,1522.492556
288901,3349.1935798399995
288902,1497.2727655599995
288903,9525.576162999996
288904,-130.9517128
288905,134.66643647999967
288906,13493.421289800002
288907,865.9468464000004
288908,2073.6646488
288909,13306.955327040001
288910,1924.0209008000008
288911,9624.042475600001
288912,3597.673901399999
288913,-74.17620512000006
288914,2514.08026092
288915,489.65173679999975
288916,-352.73877344000016
288917,815.0726486199999
288918,1167.7544740999995
288919,-357.9691647199995
288920,652.7997411200006
288921,-181.81222799999955
288922,345.1054068999995
288923,7445.955293840001
288924,4737.3735240000005
288925,56.573632599999435
288926,4187.34231824
288927,1783.2644481800005
288928,3560.61850296
288929,3133.5649327999995
288930,-88.0201903999998
288931,-496.86609999999996
288932,5118.350691400001
288933,5701.807952900001
288934,5196.5988375
288935,1512.2185026999998
288936,5499.807347360001
288937,-469.61097600000016
288938,1541.2147875999992
288939,136.32750800000053
288940,7085.4091632
288941,9688.948951599998
288942,9995.896944959999
288943,3648.709261119999
288944,935.5020887999997
288945,3257.7146130800015
288946,4770.472822000001
288947,94.24979520000012
288948,8220.014590099998
288949,5403.5003794
288950,-144.08568159999982
288951,922.61227128
288952,10105.7495656
288953,3215.0921952000003
288954,10069.666957120002
288955,182.21231551999995
288956,805.9116240800001
288957,5942.039271200001
288958,345.3792427999995
288959,3535.1616959999997
288960,830.5737080000001
288961,1679.1884832000007
288962,348.23976879999987
288963,5819.442756480001
288964,3431.304751200001
288965,3110.43323152
288966,817.3327328000007
288967,9818.0778712
288968,907.9061532999997
288969,-30.419299200000058
288970,4900.866829799999
288971,502.60334759999955
288972,8629.307644
288973,154.24376256000028
288974,10152.507619700002
288975,-403.9772073599995
288976,10419.86107052
288977,-46.675343040000136
288978,414.8298676799998
288979,13854.394619679999
288980,-126.01005983999924
288981,1643.4898400000004
288982,10709.068902399998
288983,883.3926543999999
288984,681.9092607999999
288985,6596.1719010800025
288986,-119.91392864000021
288987,2249.3802961999995
288988,268.5416530399996
288989,2063.7935678
288990,2378.6007639000004
288991,148.40496440000038
288992,4959.179356
288993,2993.0301198000016
288994,-36.08637920000023
288995,2702.4316420400005
288996,4922.79632824
288997,-3.181070200000013
288998,130.28877980000038
288999,-224.17123167999966
289000,4861.9828192
289001,5526.6893014
289002,676.2099244799999
289003,5557.283141
289004,3356.7980294999993
289005,174.33337215999995
289006,5804.996327760001
289007,1984.8990804000007
289008,5249.912900000001
289009,7492.664881920002
289010,1710.8017760000005
289011,10284.45165012
289012,3107.9855782400005
289013,4024.368836000002
289014,1417.1952488000004
289015,10101.10339452
289016,159.25085184000022
289017,9194.67879744
289018,6052.1996649600005
289019,7152.16552128
289020,3328.355714980001
289021,3231.5410168
289022,517.85255386
289023,2379.84765664
289024,99.45379855999978
289025,68.74861712000099
289026,993.7575473599993
289027,1514.005370999999
289028,1657.7694903999998
289029,1913.2894727999999
289030,5444.22466
289031,309.77712679999945
289032,3392.0870754999987
289033,851.3199038800001
289034,9907.423188119998
289035,9738.0462685
289036,11077.39129906
289037,5682.734452000001
289038,10042.165331499999
289039,91.92908928000021
289040,6861.954561400002
289041,3922.36040872
289042,538.8957190000008
289043,14040.26099
289044,3489.41826688
289045,1745.0399467199989
289046,5598.92985776
289047,204.05810199999974
289048,1250.4871999999998
289049,5586.704433880001
289050,1955.9244921599995
289051,266.12534287999983
289052,360.90623119999987
289053,1.89485983999999
289054,2228.7297708800006
289055,3432.882729299999
289056,175.69516960000033
289057,5418.12071044
289058,6030.369775720001
289059,1830.4053737600004
289060,3420.50609924
289061,7186.53944232
289062,5319.979225600002
289063,2950.3750096000012
289064,680.9901476799998
289065,829.2542135200003
289066,1926.0062697600004
289067,5759.64491088
289068,4719.446612300001
289069,13423.249250159997
289070,1596.9667574399998
289071,5737.403768159998
289072,6221.345123000001
289073,231.45222356
289074,37.09421192000014
289075,1630.8336079999992
289076,6179.823964199999
289077,771.3923574400003
289078,9510.717939999999
289079,-236.17519360000028
289080,38.65287979999972
289081,12967.843820720003
289082,118.19750480000063
289083,979.2445371199994
289084,7864.169496
289085,449.25737999999933
289086,2034.5711603999991
289087,6550.23876672
289088,9928.634342599998
289089,664.8171936000001
289090,7449.3575184400015
289091,5722.077388060001
289092,5531.90786816
289093,2337.2405396400004
289094,187.21893419999947
289095,314.99892006000005
289096,881.2778911999997
289097,13460.66631304
289098,5834.619152120002
289099,291.0081980799989
289100,-202.6501649999998
289101,3717.421688080001
289102,-206.96213311999986
289103,5794.999474600001
289104,3534.1980789599997
289105,-31.664385279999568
289106,260.5345420399997
289107,9135.397
289108,5294.361590840001
289109,9414.92324192
289110,4825.059519999999
289111,1719.7460249600006
289112,883.8741236799999
289113,1552.26948384
289114,16647.377390399997
289115,70.18214063999973
289116,191.90571441999987
289117,9872.45925794
289118,14478.578493439996
289119,7389.431028999999
289120,5866.9135693200005
289121,5801.98321688
289122,7.846457000000337
289123,802.2211687999995
289124,5976.973564000002
289125,14136.42283
289126,6037.284512
289127,10837.709645640001
289128,11138.9461392
289129,-147.7921727999999
289130,2077.013945739999
289131,2992.5648936000007
289132,6068.8287820000005
289133,15275.591693599998
289134,5051.6534384
289135,5527.217266240001
289136,-0.07897631999980148
289137,248.0744356800003
289138,291.47341696000035
289139,7953.231682720003
289140,6345.2341528
289141,534.52172632
289142,2295.429355200001
289143,272.4482224400001
289144,5391.0543456
289145,3255.6566443200013
289146,3518.8720022800007
289147,836.0872078
289148,3378.785219000001
289149,3730.751276599999
289150,191.68661650000035
289151,2041.1485673600002
289152,124.7355716399991
289153,3413.9139500000006
289154,653.7881292799996
289155,-115.18804152000006
289156,3644.8572495999992
289157,2246.093897760001
289158,-28.679205759999366
289159,9314.934637
289160,6630.21989812
289161,1.0634426799999892
289162,210.24102887999993
289163,6039.78851446
289164,1366.4753531199997
289165,1927.29273584
289166,10574.66060056
289167,10053.5538934
289168,-716.0012652800001
289169,6048.047487840002
289170,5949.168342000001
289171,2340.1511728000005
289172,5935.005994720001
289173,791.3525839999995
289174,5507.847605699999
289175,62.60376256000041
289176,1767.5727186799998
289177,3407.7385885
289178,-249.46052261999944
289179,259.7782096000003
289180,3418.2039204800008
289181,1756.8124405199994
289182,1984.8182048
289183,118.64673821999965
289184,27.211742400000514
289185,10792.586753840003
289186,9880.1589726
289187,1814.846816560001
289188,778.6009032400004
289189,3522.5746649599996
289190,4242.359159520001
289191,4942.23797808
289192,5547.62387916
289193,-10.962354079999605
289194,5849.030323919998
289195,14049.211500000001
289196,5096.27604088
289197,10844.497585
289198,6694.694572119999
289199,6902.736902799998
289200,-659.0774152799997
289201,746.4999618000008
289202,3198.939830840001
289203,4772.55373232
289204,2424.369328
289205,3084.6701198000014
289206,433.01389600000016
289207,377.2385405599996
289208,2445.7122390400014
289209,5790.06889576
289210,3467.3520059999996
289211,10791.612811359999
289212,716.2215135999998
289213,5566.608438479998
289214,-524.4795999999997
289215,1867.3235888400002
289216,17926.277210739998
289217,3189.736048319999
289218,1819.535890400001
289219,446.0402295999995
289220,83.3952281200002
289221,659.1953967000006
289222,1535.0168952000006
289223,1601.1612525999997
289224,-37.1019193200002
289225,5261.17510624
289226,5704.701569680002
289227,-16.985644940000146
289228,653.7648121599998
289229,1592.659776679999
289230,1875.1472441600001
289231,-711.0718124
289232,3085.5013643999996
289233,1890.3903600000015
289234,699.58481216
289235,904.5500094400002
289236,5668.459783360001
289237,4825.78632718
289238,5776.891531920002
289239,10053.290490399997
289240,3499.677839899999
289241,10197.45027872
289242,2296.74523104
289243,1061.1900899999994
289244,711.9523850800003
289245,6237.51256112
289246,8246.91061864
289247,10588.311492960001
289248,3159.4309540799995
289249,1678.2499177999996
289250,4940.172558
289251,6077.2827
289252,3236.6418832
289253,5025.545139039999
289254,14329.540780959998
289255,1893.97186232
289256,-391.63496487999987
289257,3646.6669380800004
289258,5333.1393948999985
289259,9740.0212233
289260,-32.40922511999974
289261,5901.365118719999
289262,1059.41066376
289263,3678.3444105999993
289264,208.9303868200002
289265,180.48643647999984
289266,726.8060476799994
289267,7479.4751552
289268,7550.412096739999
289269,1675.0027459199998
289270,6488.384612800002
289271,-621.23570268
289272,7696.172887839999
289273,7738.12304156
289274,10079.072596
289275,3458.6905815999994
289276,-36.32963967999989
289277,5656.31983984
289278,11522.378168660003
289279,7724.910729600002
289280,4219.313855680001
289281,10100.1438904
289282,3784.7051624
289283,931.0870707200004
289284,14716.543259859996
289285,8601.559129440002
289286,1183.3675848
289287,5696.848237279999
289288,2483.4757262
289289,3154.298381200001
289290,-30.164191519999566
289291,343.64890183999955
289292,3625.1450203599998
289293,119.45284784000047
289294,113.92435402000025
289295,6435.325288800001
289296,5491.1664442
289297,2030.1846039999998
289298,10101.76390264
289299,957.5868464000002
289300,3065.5114799999997
289301,19.011730320000208
289302,8167.916436040002
289303,7615.705116039999
289304,7218.918549000001
289305,407.99966540000037
289306,255.89916943999992
289307,3138.70487976
289308,7204.8388286399995
289309,871.4283815999995
289310,10608.59690992
289311,3734.504251160001
289312,6193.944543000001
289313,6101.742467440001
289314,914.4621158400003
289315,30.258411999999918
289316,6744.86181496
289317,1030.0055018400005
289318,3280.6432740400014
289319,5826.9178928
289320,1366.4144528000004
289321,4885.37253056
289322,3888.0059321999997
289323,3669.9114876
289324,4001.236028000001
289325,4774.417707920001
289326,-71.05440328000007
289327,8008.953983520001
289328,352.6447555999996
289329,842.7598990000004
289330,3321.2866483199996
289331,527.6175555200005
289332,9501.579149759998
289333,9360.38649
289334,716.35419312
289335,13414.17006
289336,10100.041911780001
289337,3678.3444105999993
289338,3331.7163985000007
289339,11241.077506160002
289340,3382.1273222400005
289341,-32.46490895999954
289342,3461.6094262400006
289343,100.35398067999974
289344,4669.351535200001
289345,10825.256155199999
289346,13800.534015999998
289347,264.7811304000004
289348,-243.4578343999999
289349,86.93890303999957
289350,4681.738712
289351,-645.8654974000003
289352,13945.70758896
289353,1072.8967775199997
289354,6709.067950399999
289355,7021.0759660799995
289356,5530.903695600001
289357,153.61058456000023
289358,1794.4538821199997
289359,-22.2394786000002
289360,6775.63585984
289361,8060.47164088
289362,1819.2422234399999
289363,6887.26776144
289364,623.0983530200003
289365,7011.46695496
289366,904.5500094400002
289367,3124.1568624
289368,3877.089346160001
289369,132.54428240000038
289370,10164.683555679998
289371,6120.1983337
289372,-202.59332692000066
289373,3286.26980412
289374,1828.2260706399995
289375,4782.491497199999
289376,5785.4282269999985
289377,727.9276819999998
289378,87.71873270000039
289379,-640.0104449600001
289380,10108.8195394
289381,5879.4572336
289382,5414.671612500001
289383,228.92774350000013
289384,4822.25774304
289385,4637.142653919999
289386,599.3796151999998
289387,962.1316303999995
289388,53.075684319999944
289389,1717.987448
289390,5416.412909639998
289391,10175.093022000003
289392,7023.10315104
289393,8184.265659639999
289394,806.8776712000001
289395,11243.268288960002
289396,10244.920320479998
289397,7507.280068399999
289398,14790.059030960001
289399,1.0023071999996864
289400,9750.7230488
289401,1063.8759898399996
289402,94.93477711999937
289403,3136.756129120001
289404,2636.1337999800003
289405,1690.7426962399998
289406,5731.648563520001
289407,292.9483504800003
289408,5657.539474600001
289409,888.3875343399998
289410,2249.4855449599995
289411,5612.019250720001
289412,4941.398292440001
289413,10159.09398
289414,6581.278172080001
289415,185.48173340000017
289416,1756.7855519999996
289417,168.23599168000032
289418,-183.13676640000017
289419,9761.123649279998
289420,-9.530362300000652
289421,6886.4315535999995
289422,7732.346792399998
289423,5957.521500000001
289424,10374.37579504
289425,4936.333087519999
289426,7917.187282299999
289427,8561.23181068
289428,139.8723106
289429,7382.286080919999
289430,807.1057879999996
289431,3062.39732128
289432,-173.45408264000002
289433,795.6312319999995
289434,5423.19831772
289435,357.94731433999937
289436,3554.422773539998
289437,5699.779622959999
289438,244.30999679999945
289439,-193.89472100000035
289440,-6.812291200000109
289441,144.5414127599995
289442,14140.497806720005
289443,2053.3726507999995
289444,4670.719844200001
289445,1320.5523280000004
289446,881.2196693200005
289447,10511.72814836
289448,121.89431199999969
289449,9786.266965600002
289450,919.9256887999998
289451,2002.99614098
289452,2028.0294690399999
289453,3495.074600800001
289454,10166.06011392
289455,4748.561613839998
289456,483.2166916399999
289457,6024.516125600001
289458,3264.394488
289459,13991.840319999996
289460,-159.03267900000014
289461,1833.2461991200005
289462,-502.55044496000005
289463,7028.904619959999
289464,5908.013211359999
289465,1963.953379280001
289466,-330.6732878
289467,2178.4522772800005
289468,7032.70199392
289469,5724.4246564000005
289470,1707.6684396399999
289471,8101.839180000001
289472,2258.067303280001
289473,654.3629830400002
289474,665.66844032
289475,2335.525328640001
289476,7463.2117853
289477,1945.9951152000006
289478,16468.748802799993
289479,1642.4553576800001
289480,3459.0408384999987
289481,257.6752991999999
289482,4783.41262752
289483,9806.31064944
289484,2962.2475622400007
289485,81.28917500000013
289486,4656.6211151
289487,9796.07870192
289488,1819.5399904000012
289489,132.50298014000077
289490,5416.553368800001
289491,3171.3636961200004
289492,-127.10592599999994
289493,5743.876618040002
289494,235.1097228000001
289495,149.57476103999966
289496,4891.128790239999
289497,16254.40619316
289498,5507.991186560001
289499,2163.408759779999
289500,6168.838003200002
289501,310.9502730400002
289502,13870.686549960003
289503,3300.9437581600005
289504,346.40488999999957
289505,5818.757748000002
289506,7356.663813400001
289507,2794.8237816
289508,1479.4370473600004
289509,728.4349572000008
289510,452.5016287999995
289511,1544.2288591999998
289512,804.3563452800006
289513,6167.747014000002
289514,6343.5425892
289515,-346.87910848000024
289516,3514.6431260800014
289517,7162.723426400001
289518,11010.886388320001
289519,3942.679850400001
289520,3540.8244559199998
289521,47.568354400000096
289522,5554.952316800001
289523,9695.294079599998
289524,1533.6581629599998
289525,14224.181757999995
289526,15957.283934100002
289527,7160.17481594
289528,5482.95317456
289529,903.1788480000002
289530,120.53292980000039
289531,5874.859668159999
289532,3473.7715190000004
289533,6064.559378560001
289534,6278.765875460003
289535,752.6139301999999
289536,2095.8764124800005
289537,1139.8326145999993
289538,762.1515734999996
289539,11226.933690200001
289540,14283.0554144
289541,974.8080499999999
289542,330.97478899999965
289543,2844.879582680001
289544,3413.3442505600005
289545,16240.58241888
289546,-732.7496889999998
289547,11090.411754
289548,3285.3678835999995
289549,720.2082630400002
289550,6118.10487064
289551,-198.7113504800002
289552,3566.4195264000004
289553,6638.550319279998
289554,6097.199484000001
289555,4686.0192444
289556,2484.1729476799997
289557,4804.135519199999
