id,price
280703,1671.8657341599999
280704,7226.11367756
280705,5853.9508128
280706,6611.346100120001
280707,1874.2374368000003
280708,11697.29560594
280709,5156.470113980001
280710,6285.658922050001
280711,1869.7831132000001
280712,2956.66628254
280713,3982.2166880399996
280714,1871.4504062
280715,5996.125103620001
280716,1715.5881457499997
280717,1983.4906438399998
280718,4118.6066112
280719,4145.664952000001
280720,6241.471087759999
280721,4377.875732040001
280722,2346.6814107200003
280723,2997.4423550799997
280724,8874.844091969999
280725,5297.45031696
280726,4258.83749922
280727,8903.575101600001
280728,6851.209692110001
280729,5554.010697400001
280730,1752.6025313999999
280731,4877.176600000001
280732,5738.73475908
280733,2964.5609066999996
280734,4337.540246500001
280735,1837.4788174000003
280736,12282.814898619998
280737,11961.683042920002
280738,5839.5628864
280739,11791.109340159997
280740,1799.6991280000002
280741,5951.723078400001
280742,2244.8207402600005
280743,1366.09316036
280744,5861.591152000001
280745,2935.7054677999995
280746,2428.151201
280747,1838.4995921600002
280748,7127.6989536
280749,1694.9408179999998
280750,1886.9081076000002
280751,7046.392764640002
280752,8595.52238728
280753,7592.52945904
280754,6970.236159000001
280755,8606.490148
280756,5171.5145497
280757,4953.335483000001
280758,1844.3970954
280759,1877.6068764800002
280760,1579.6171440999997
280761,4197.442878399999
280762,2224.1145435199996
280763,2371.3590737600002
280764,1863.0868840000003
280765,2330.58134234
280766,1902.98775212
280767,1875.8301188000003
280768,4177.04418736
280769,6297.337958639999
280770,1833.78501252
280771,5803.935598340001
280772,7566.755918080001
280773,4448.954074100001
280774,3105.1327352000008
280775,1781.36455902
280776,6061.54583288
280777,12280.307544
280778,2433.2889305000003
280779,3147.13274
280780,8611.4539615
280781,5099.0903031
280782,1899.1246298800002
280783,4182.8856316
280784,6251.55735814
280785,5089.450284900001
280786,5983.49929768
280787,1889.5579259200001
280788,1871.88884688
280789,4188.41356208
280790,4268.38677888
280791,6458.17341
280792,3638.43231078
280793,4059.472185
280794,6889.27983674
280795,5868.617339840001
280796,1842.1962616599997
280797,8760.98779111
280798,4235.135365400001
280799,1966.6380594399998
280800,4182.9017316
280801,2063.68339065
280802,2391.1655504
280803,9354.87901124
280804,5425.35080432
280805,5614.61505572
280806,1941.80259315
280807,1894.8794992000003
280808,2451.18560618
280809,2405.64978664
280810,6531.05153456
280811,9548.707521119999
280812,9391.716483600001
280813,2448.2462011599996
280814,6784.142813600001
280815,2090.5337386
280816,1779.6742009099999
280817,3453.2561762999994
280818,1771.62940437
280819,4150.936508639999
280820,4522.40086582
280821,1898.6469029
280822,1863.043184
280823,4091.31164264
280824,3003.3273083000004
280825,6329.895776
280826,1858.6782520000004
280827,8906.464449599998
280828,3433.1619900399996
280829,3231.70926401
280830,5288.72856224
280831,1801.9490641600003
280832,11581.85089762
280833,3313.4330612499994
280834,5859.228572420001
280835,1926.8205152399998
280836,4136.28368736
280837,1948.9271449999999
280838,1794.19311692
280839,4198.9781565
280840,2375.48204568
280841,3141.00892
280842,8799.9933315
280843,1872.4807272000005
280844,8709.007641119999
280845,3207.82455776
280846,5572.63879168
280847,4154.437589120001
280848,4273.496838460001
280849,9123.70754439
280850,8565.872004479997
280851,8406.893978000002
280852,2160.2440389800004
280853,4264.300830560001
280854,1987.8172649199996
280855,1940.2725750000004
280856,2922.7035264
280857,7027.7914752
280858,7459.65722
280859,6047.583875180001
280860,4065.8385248
280861,4039.2495144
280862,5596.08704808
280863,3208.4033895
280864,3451.2708649600004
280865,4664.4716384
280866,1854.84188537
280867,2256.9673402
280868,5122.0107087999995
280869,4152.09214418
280870,4121.85446028
280871,4023.7941708500007
280872,6137.240708
280873,3688.2042567399994
280874,6727.53796528
280875,8646.92839904
280876,5062.91418548
280877,3938.0243954499997
280878,2429.114772
280879,2992.689628
280880,3231.41486401
280881,1834.1420736
280882,1847.8396770400002
280883,1964.6830988800004
280884,8761.733692299998
280885,12470.293950250001
280886,7659.316798599999
280887,7162.178850700001
280888,4068.1471569000005
280889,4938.878208
280890,3910.34136175
280891,3158.6235256
280892,2982.8855176800002
280893,4209.4922590000015
280894,2520.0594936499992
280895,2996.4268689
280896,7595.0035434500005
280897,6018.613490500001
280898,6270.15208488
280899,1914.7401504999996
280900,13739.19269632
280901,1952.9741951400001
280902,9106.1125929
280903,4369.436191960001
280904,8697.640198879999
280905,1821.5663088000001
280906,3215.643970089999
280907,2408.6072759999997
280908,1740.2866705000001
280909,11628.18135325
280910,7098.142915040001
280911,11543.948975999998
280912,1990.5751486200002
280913,5808.499081080001
280914,8824.02906768
280915,1760.69703432
280916,5962.188244
280917,2496.69014915
280918,3209.2721805
280919,1965.6068595200002
280920,11987.927806239997
280921,2974.2940640799998
280922,2114.40935928
280923,7184.2893425600005
280924,6063.589702180001
280925,8860.35358233
280926,1796.6596334399999
280927,1784.4920908000001
280928,3371.9481496
280929,1903.64306214
280930,4723.658002740001
280931,5121.3296686
280932,8656.740394
280933,5743.113536
280934,3243.7134727999996
280935,4073.797426
280936,5526.8429297600005
280937,8727.04280592
280938,4264.2617792
280939,4166.696113000001
280940,1578.37351472
280941,11919.181580000002
280942,5989.091486050002
280943,3871.9215083199997
280944,1900.8075028599994
280945,1968.2905367200003
280946,2491.4858741000003
280947,3092.16795202
280948,11961.34932064
280949,4447.0434857400005
280950,7085.78494673
280951,3421.5085300000005
280952,4073.721172
280953,2423.9154479999997
280954,5973.620345820001
280955,6586.151179600001
280956,1760.67724736
280957,2007.10654075
280958,4270.005857000001
280959,2324.6680395600006
280960,4133.77402684
280961,3264.1647377000004
280962,1875.8646188000002
280963,4135.707163919999
280964,4755.19885
280965,3185.3489832
280966,6137.033693979999
280967,4191.03550544
280968,2392.44918016
280969,2307.7376573000006
280970,4335.287326569999
280971,1381.9515183000003
280972,1715.2125580799998
280973,5620.27699456
280974,8792.50258173
280975,7923.975682720001
280976,3331.4520141599996
280977,4802.99697509
280978,11869.805533499999
280979,11555.734979899999
280980,3946.9274835999995
280981,1820.692276
280982,2395.5877319400006
280983,7841.25139152
280984,1840.93050208
280985,5758.984372090002
280986,8684.235245040001
280987,2533.0460304800004
280988,3446.11826416
280989,2072.64748944
280990,5371.2611551499995
280991,7336.679609900001
280992,5225.086172
280993,2104.8262127999997
280994,5193.796123200001
280995,1841.9604075999998
280996,2963.31406505
280997,3915.8548078699996
280998,4221.069378559999
280999,4404.727875850001
281000,6052.3085395
281001,1877.0060424
281002,5892.691267200001
281003,8471.14459784
281004,13683.164136000003
281005,3114.8326932399996
281006,8611.844961499999
281007,7396.18280594
281008,8814.19440948
281009,2460.81549174
281010,6748.204478300001
281011,9404.800393040001
281012,3978.5144526399995
281013,4076.3592639999997
281014,2343.0031664
281015,1915.58097584
281016,3118.5648104
281017,1525.98995632
281018,1928.67724224
281019,6033.500250060001
281020,3083.5234975999997
281021,2012.81338347
281022,1720.68405496
281023,4180.118811200001
281024,12868.6893964
281025,5824.929340000001
281026,1852.2203361199997
281027,1814.1617271999999
281028,5201.86508106
281029,1913.8427131100002
281030,1779.6742009099999
281031,2013.83553312
281032,6312.48221965
281033,2324.4040401599996
281034,6291.618815360001
281035,5996.21605496
281036,6434.400027950001
281037,1793.2116015999998
281038,4165.00287888
281039,5177.508375120001
281040,5925.719239660001
281041,4212.146629950001
281042,2450.3847349400003
281043,4163.7632352400005
281044,1797.1835979
281045,1838.2237472000002
281046,2553.2145559999994
281047,2917.1152720000005
281048,11524.320356
281049,1879.2968648000003
281050,8799.307551279999
281051,5338.356766300001
281052,9093.7804604
281053,5986.349107420001
281054,6059.15720628
281055,1711.5387166599996
281056,6260.89152852
281057,1902.52049118
281058,4626.573557600002
281059,3457.55300192
281060,2043.7671323999998
281061,4332.125522200001
281062,5899.749869700001
281063,1915.3722896
281064,3387.2040864499995
281065,4060.1303717100004
281066,11272.02340288
281067,2007.1246499999995
281068,13494.855230799998
281069,1326.7023616000001
281070,7292.045542400001
281071,5942.219688620001
281072,2987.96970302
281073,4374.3389514
281074,4045.1126210000007
281075,3357.9805097999993
281076,8732.535523999999
281077,12290.566523
281078,1762.2558088
281079,1863.8692934400003
281080,1700.52363586
281081,1854.7859243299997
281082,1760.7591343200002
281083,7143.927552600002
281084,6067.326179
281085,8639.973890289999
281086,3032.55765668
281087,6503.1803046800005
281088,1808.060386
281089,2949.5868827600007
281090,6037.2862083
281091,2950.8085814000005
281092,5977.239726
281093,1990.6579486200003
281094,6637.31050528
281095,11767.91704008
281096,2910.5626169999996
281097,4376.022288000001
281098,7579.259882689999
281099,1634.022396
281100,6195.49439056
281101,2370.9415295000003
281102,8910.0107704
281103,8703.19751964
281104,1850.68264554
281105,5789.82455848
281106,5834.137324
281107,2402.2721296
281108,4313.1496099
281109,5855.4521024800015
281110,1885.9068008299998
281111,6596.295882800001
281112,1972.7068760400005
281113,7610.0479921000015
281114,3275.2404276799994
281115,4187.29631736
281116,2367.4238208799998
281117,4226.918686249999
281118,6714.2859651399995
281119,5773.857874310001
281120,5817.373879379999
281121,1828.2015553099998
281122,8935.439735599999
281123,4205.032365600001
281124,7156.8126539
281125,3293.0125784000006
281126,1773.94044736
281127,1790.6024388
281128,6034.74439202
281129,2939.4935530799994
281130,1840.23769799
281131,1896.59819403
281132,3090.9088408
281133,4137.741765480001
281134,4127.508688940001
281135,1908.66942388
281136,1374.3595221599999
281137,2123.8592563999996
281138,6459.968256240001
281139,7357.2129305
281140,1764.9440390400005
281141,1830.94569178
281142,1815.4532922800001
281143,5536.098802
281144,3336.0307216999995
281145,1773.1947224
281146,5134.0232938
281147,1739.3770055999998
281148,8530.593918499999
281149,11709.45470962
281150,1517.13869578
281151,1883.3165927599996
281152,1613.6178044800004
281153,4228.22191844
281154,1793.6553742800002
281155,12994.996684599999
281156,4222.743352500001
281157,1808.0664569
281158,2668.15929956
281159,3189.2588800000008
281160,3122.2986192000003
281161,8816.18615248
281162,1798.6388716999995
281163,11906.38319325
281164,2454.3385920000005
281165,3021.0455242
281166,1921.37456782
281167,6310.89161632
281168,1821.2287019599996
281169,2102.5127548799996
281170,6049.86649456
281171,1913.96921311
281172,3089.9240989200002
281173,1787.9681584899997
281174,1811.7335504999996
281175,8670.2797592
281176,1850.1800104000001
281177,1772.6685200999996
281178,2013.79385326
281179,7985.27897792
281180,6349.15516576
281181,4344.3533668
281182,1852.1536361199996
281183,5364.1241178
281184,4043.90791657
281185,4095.66251075
281186,7294.692520100001
281187,6253.045176000001
281188,5933.002735159999
281189,5886.940918450001
281190,4799.82063536
281191,1705.9981650600002
281192,4210.8189755
281193,3053.8616206999995
281194,4933.98726
281195,1783.91699248
281196,5533.0349791
281197,8771.04120916
281198,3162.0754856000003
281199,1973.59250358
281200,1795.2576498
281201,3217.51884114
281202,3086.14962244
281203,2452.34068032
281204,2979.7698782400007
281205,4731.28397632
281206,6399.7050762
281207,2993.85701645
281208,12586.323779999999
281209,3470.8102470399995
281210,3317.3470975599994
281211,6550.744754020001
281212,4215.7475374
281213,4056.7142052000004
281214,1970.5067654999998
281215,5256.366092380001
281216,1605.8952814000002
281217,6906.45671356
281218,2334.7660060400003
281219,12708.288704159999
281220,4173.0149050400005
281221,1790.52047584
281222,1635.6481587799997
281223,6023.1200517
281224,2914.88815952
281225,3229.78665368
281226,1952.9545992000003
281227,2290.0113740000006
281228,6029.816251
281229,2405.61528664
281230,6252.209049620002
281231,5994.8717652
281232,1816.6624663999999
281233,3638.6646905
281234,5136.24720608
281235,5955.726870019999
281236,5854.1010854099995
281237,3184.038907
281238,6281.841885520001
281239,1911.1420222800002
281240,3535.4601184000003
281241,1960.2384296000005
281242,4270.0947625200015
281243,2196.1380568
281244,4144.81434811
281245,7416.6518054
281246,7139.845568240001
281247,2350.3371565
281248,5831.573532650002
281249,8785.681679199999
281250,1640.8983488000001
281251,6150.3675966
281252,1867.6784048599998
281253,1931.30361595
281254,5879.812176
281255,1814.3904720000003
281256,6135.12331488
281257,1820.798076
281258,1903.46366214
281259,7023.85441616
281260,2407.6732917
281261,3050.2523507000005
281262,1781.2881851000002
281263,7308.75015006
281264,3395.8412498
281265,11572.671677299999
281266,3362.95068096
281267,6170.831447999999
281268,5242.687939550002
281269,12264.561280509999
281270,1977.877839
281271,6061.6637923299995
281272,12444.445221600003
281273,5803.06505336
281274,2484.58389606
281275,2942.35478682
281276,2013.9673065
281277,8919.66862947
281278,6287.07910632
281279,2131.9097034600004
281280,5210.63161856
281281,5958.765248680001
281282,4075.35021116
281283,1407.5066040000002
281284,2072.1586389199997
281285,3195.09527387
281286,4173.79903239
281287,4229.6244005
281288,9602.2185214
281289,1756.7815763400001
281290,1878.3204080199998
281291,3168.32731788
281292,4533.493703960001
281293,1770.4782181
281294,3370.7484939999995
281295,6436.232042800002
281296,11885.353942179998
281297,2957.5190204999994
281298,4749.36771844
281299,8300.293712800001
281300,1376.3789236
281301,5824.839008
281302,2381.2346468799997
281303,5455.07253054
281304,4182.854308750001
281305,2982.050558199999
281306,3075.479179200001
281307,2014.8486627200004
281308,3015.0551189000007
281309,6993.795410600001
281310,4329.494570360001
281311,5910.137553600002
281312,2187.698235
281313,7150.4416376
281314,5810.836739840001
281315,2553.4720549999993
281316,5688.3949840000005
281317,8390.77078961
281318,9230.21005104
281319,3035.11216332
281320,2011.0998720000005
281321,8635.1194485
281322,6011.1872896
281323,6699.4184647600005
281324,14343.38832366
281325,4142.0787624
281326,5988.993255620001
281327,1764.1030451399997
281328,5761.040226200001
281329,7115.2065600000005
281330,11750.321647199997
281331,4740.3968172
281332,2233.3047493999998
281333,3363.2691440000003
281334,6026.68028784
281335,2219.1700969599997
281336,4339.8789056000005
281337,2895.4789733399994
281338,5384.15793386
281339,1980.54273425
281340,6122.082533649999
281341,6006.949721
281342,1855.9518371600002
281343,12124.769692079999
281344,11666.199973359997
281345,4048.19800948
281346,5844.916511399999
281347,5274.935900800001
281348,1755.2799112899997
281349,4162.46362608
281350,4122.9483765
281351,1961.71398438
281352,2343.1689988
281353,6063.672502180001
281354,4910.9685672000005
281355,9799.96117322
281356,1979.0260227599997
281357,6961.799814399999
281358,6022.05728006
281359,9619.83813
281360,1940.9344669999998
281361,2452.3337803199997
281362,4237.27991949
281363,5883.57083647
281364,5590.5697733
281365,2960.09116306
281366,2599.9823904
281367,2377.31556546
281368,3048.6102616000003
281369,7021.5592375000015
281370,7192.290073440002
281371,1994.2461256000001
281372,2095.9715505599993
281373,12264.896469199999
281374,1982.6035994400002
281375,2947.88133016
281376,2958.8321358700005
281377,1846.7983292800002
281378,5833.0296522
281379,1765.7015571999998
281380,7242.458079570001
281381,5816.431391600001
281382,6010.823566000001
281383,2428.075301
281384,6063.46116548
281385,5817.675960610001
281386,6540.711711960001
281387,4168.326084799999
281388,2454.2571418
281389,6322.665468300001
281390,4880.4504103
281391,5392.250829760002
281392,7998.80735892
281393,3322.79572144
281394,4067.4527163000002
281395,6317.99516544
281396,7048.122668720001
281397,8573.509536999998
281398,1818.9404395
281399,2315.2271825000003
281400,3112.5070888000005
281401,1799.1449687499999
281402,5106.025071080001
281403,2373.3577099999998
281404,5659.10039556
281405,5945.6763889600015
281406,3617.30088156
281407,5713.82638972
281408,13039.286481879999
281409,2412.3357214899997
281410,5879.785709280001
281411,4337.96418576
281412,2650.53351924
281413,1998.3771960000001
281414,5763.782587680001
281415,1901.30719688
281416,4219.961044000001
281417,5973.93748406
281418,1747.9532616699998
281419,2921.86533664
281420,5183.262973999999
281421,5830.238395699999
281422,4146.6765146
281423,5014.112161280001
281424,8851.992067700001
281425,5279.00946875
281426,5872.4198323
281427,6223.773474400001
281428,5703.7794208000005
281429,4376.0702492
281430,12741.694582800003
281431,3462.9343630399994
281432,2036.3477539999997
281433,6077.922629719999
281434,4050.6981876
281435,3139.0358648
281436,1844.9713323600001
281437,4021.8324921900007
281438,5929.474290120001
281439,6423.108179760001
281440,1776.5922163999999
281441,1966.30877291
281442,2499.8666793999996
281443,4204.852965600001
281444,1825.7160663200002
281445,8098.27222664
281446,4628.3164216
281447,2249.0189584
281448,5834.0937
281449,3982.7360084000006
281450,1768.1243352
281451,6936.451253600002
281452,5771.139122279999
281453,11380.8821648
281454,3152.4551412
281455,8771.20328536
281456,8361.26994016
281457,12256.991691890002
281458,1863.0454840000002
281459,1767.3175908399999
281460,8688.904910000001
281461,4139.135691199999
281462,3399.92103144
281463,5936.977632880002
281464,7620.425182780001
281465,2321.9612870399997
281466,1854.3885782
281467,6101.103862160001
281468,1446.5850284500002
281469,3129.2487584
281470,2144.30271806
281471,6305.0870572
281472,1805.5940081399997
281473,4229.935745750001
281474,2324.6059395600005
281475,7159.1842651
281476,5954.898313480002
281477,4474.304050400001
281478,7640.885696
281479,11891.218824950001
281480,7158.356713479999
281481,1486.2926130400003
281482,1728.0112965600003
281483,1922.8986604000002
281484,2121.03428576
281485,4541.1866476000005
281486,2522.159749
281487,5654.643453760002
281488,3264.2996397699994
281489,2957.6156204999993
281490,5732.6292324999995
281491,4131.159250000001
281492,2516.6128220000005
281493,3424.24763488
281494,6448.312101500001
281495,1811.3759346
281496,9863.26527108
281497,6419.1218442
281498,5888.751920000001
281499,6896.194039840001
281500,5158.550556280001
281501,2988.6407962000003
281502,3232.8654575000005
281503,4515.10713704
281504,4243.35665054
281505,4404.889753000001
281506,8788.08755995
281507,6483.626836480001
281508,12686.948573500002
281509,5894.49417644
281510,5203.93653008
281511,2976.2873219
281512,8882.791171519999
281513,2278.13534496
281514,1776.0703004799998
281515,2991.6103018600006
281516,4176.770566720001
281517,2904.4610948999994
281518,3258.1267270600006
281519,3447.6342162
281520,3373.2762072799997
281521,2051.7576971999997
281522,4201.3059932000015
281523,4122.99004488
281524,6538.58562121
281525,2337.5278287
281526,2400.47999648
281527,2057.4084967999997
281528,2895.45827334
281529,1942.68229108
281530,3111.1210072
281531,4104.26913888
281532,10480.430144799999
281533,5251.300864900001
281534,2454.5996072200005
281535,2225.2320054399997
281536,5884.8605796
281537,6159.84701
281538,3023.66831558
281539,2558.92347367
281540,4275.5147744
281541,1999.4385441999998
281542,7154.522381600002
281543,1821.5663088000001
281544,6209.203873
281545,4280.321805500002
281546,2902.078423
281547,4329.726870360001
281548,6128.067801280001
281549,2014.60655908
281550,1911.2236123200003
281551,2236.4188766500006
281552,2416.4975507999998
281553,4124.965572
281554,5914.703922920001
281555,9927.53747728
281556,2407.79969256
281557,2970.68085421
281558,2171.77850584
281559,4128.78096258
281560,3014.78867712
281561,1769.0498307200005
281562,5158.132945050001
281563,12156.8895371
281564,3116.1969348
281565,7374.177896200001
281566,4023.8939479999995
281567,5907.284144240001
281568,1924.36374188
281569,4305.815281499999
281570,3402.540791499999
281571,2451.53050613
281572,3276.2084969999996
281573,5890.964546260001
281574,4237.208330240001
281575,6632.0368128
281576,1778.1951739200003
281577,5147.9430204499995
281578,8737.5773257
281579,7202.5518956000005
281580,1449.7108175
281581,8809.3030661
281582,2036.42581407
281583,2307.4855276
281584,1783.8234797
281585,2514.5919035599995
281586,6908.378206400001
281587,4136.22498788
281588,5960.673790130001
281589,4585.835013840001
281590,1373.69837432
281591,4135.9767696
281592,4024.6053177000003
281593,2545.7747056000003
281594,3047.0981275599997
281595,5894.42451699
281596,4173.857291480001
281597,1841.7258075999998
281598,1757.45430408
281599,1928.4012422399999
281600,4205.592577600001
281601,4185.232266399999
281602,6788.69303224
281603,2170.0146911100005
281604,3117.189657600001
281605,1856.9974424
281606,4056.6688390600007
281607,3272.90220076
281608,5879.881084800001
281609,1830.8477005999998
281610,5285.653560400001
281611,3379.3273860100003
281612,5813.057903200001
281613,1731.3860398399997
281614,4142.0005624000005
281615,8529.3697008
281616,6054.259262000001
281617,5808.427781080001
281618,3214.54814925
281619,11867.421018960002
281620,9520.44209136
281621,2939.1396505000002
281622,6202.442571099999
281623,1878.74067112
281624,1779.8731488
281625,6707.959517640001
281626,4054.0415175999997
281627,2871.3166641999997
281628,3528.3080199999995
281629,5268.347245
281630,2955.24980896
281631,1913.9306192000006
281632,3125.5055256399996
281633,7404.7134014
281634,3400.09542939
281635,5843.140608
281636,2491.5122367800004
281637,5775.35002724
281638,2406.726918
281639,8815.05603541
281640,1740.36591072
281641,4212.88531312
281642,4299.6424692
281643,3306.3855403200005
281644,6172.98687
281645,8730.280962249999
281646,3718.4420575199993
281647,4664.4923384
281648,1905.1612056000001
281649,1504.1826001599998
281650,6037.4294501
281651,4421.5004084
281652,2341.1320820399997
281653,7198.58047
281654,1777.1848206
281655,6455.4900456
281656,6033.592182500001
281657,4679.063020720001
281658,4260.716640000001
281659,1434.4480640000002
281660,2163.0277726
281661,2389.14105952
281662,3089.44253298
281663,6397.541656810002
281664,2297.6342992
281665,4212.066129950001
281666,1929.6588557000002
281667,4078.550986399999
281668,7071.206937180002
281669,3136.6574751999997
281670,3025.5543284999994
281671,3079.13218872
281672,1779.8616488
281673,8718.4221654
281674,6904.612558680001
281675,2312.80722189
281676,3076.6423079
281677,9160.86325928
281678,4590.7730855
281679,2658.87015906
281680,5333.435849560002
281681,7378.848209540001
281682,2372.34554317
281683,2024.6544244800002
281684,4058.2459478399996
281685,5146.04345336
281686,3270.039587
281687,12055.180133599997
281688,5932.92489828
281689,5198.6010972700005
281690,4204.981401800001
281691,3434.5348604000005
281692,1772.1237678399998
281693,6753.16986597
281694,2074.2339083399997
281695,2502.1131488399997
281696,4733.65207874
281697,7120.63806444
281698,1749.2538880000004
281699,2542.0789058999994
281700,1732.8286426999996
281701,1861.4354707599998
281702,11843.505756300001
281703,3591.1124115000002
281704,4276.4479252
281705,7441.292878200001
281706,1788.9360052999996
281707,2940.1076136000006
281708,2413.6810502000003
281709,2484.38149606
281710,5292.989875
281711,2296.90370843
281712,5683.205514460001
281713,1820.687676
281714,6108.23214294
281715,4329.30517588
281716,4323.079848480002
281717,3006.0311442
281718,4337.1869213400005
281719,6754.1894545000005
281720,2727.450236559999
281721,1739.3770055999998
281722,10193.430543
281723,1749.4470880000003
281724,5206.559178400003
281725,3101.93899472
281726,6796.650458000001
281727,1839.5184372999997
281728,1849.2230212000002
281729,6991.30068758
281730,1964.85662095
281731,13093.133289099995
281732,4112.86286671
281733,5722.932580060001
281734,2046.0118547999996
281735,13401.0919841
281736,1778.0801739200003
281737,1441.63764
281738,6372.170645340001
281739,1847.57229164
281740,12393.89519056
281741,7005.58060078
281742,1838.05848709
281743,2397.550224
281744,5256.66411568
281745,4136.253103680001
281746,4184.243913560001
281747,5973.337137420001
281748,7172.430759280001
281749,1837.5639174000003
281750,1904.2900591999999
281751,4234.4971000000005
281752,3199.41503025
281753,3075.4699792000006
281754,5892.608686760002
281755,6645.993840050001
281756,8773.475385749998
281757,3044.49281538
281758,1692.5285044999998
281759,1785.5145458999998
281760,5850.707227780001
281761,4256.932226800001
281762,2394.1517220399996
281763,6116.30838688
281764,4166.799613
281765,9184.375925479999
281766,5707.93059586
281767,5890.71070736
281768,4810.24991595
281769,2007.5743728
281770,1878.40320802
281771,8883.025305719999
281772,5112.284837
281773,3594.6655324800004
281774,4044.07242408
281775,1844.3924954
281776,2448.4088712
281777,1828.12700384
281778,1848.8050880499998
281779,5795.7091072
281780,4216.8110883200015
281781,3442.8092402800003
281782,3130.7791536000004
281783,1802.7943150400001
281784,5894.55561699
281785,5852.32908
281786,2415.7371735999996
281787,3243.6650650399997
281788,2418.842725
281789,1503.31772312
281790,2108.7883221999996
281791,7094.21800542
281792,3482.9194614400003
281793,11788.705558000001
281794,1362.4905964800002
281795,9000.80856152
281796,1727.3175068800003
281797,4474.355732000001
281798,3948.67621836
281799,6146.46592292
281800,1844.8977323600002
281801,6418.9838952
281802,7176.360112
281803,5623.51718328
281804,2001.1989421200003
281805,2380.3620358400003
281806,8634.3249302
281807,8787.031786359998
281808,3458.8427328000002
281809,1855.32001136
281810,4256.219876
281811,6023.2373762
281812,2454.686068
281813,11993.538436399996
281814,3023.16257194
281815,1440.9156548
281816,8949.472072319999
281817,8684.17774926
281818,3215.30741132
281819,1759.1194637799997
281820,2356.5839592800007
281821,1830.7074006
281822,4134.0326745
281823,1415.79861812
281824,2119.0605506
281825,3025.2971948
281826,5888.09464016
281827,4117.6595305
281828,1932.326529
281829,9250.213014810002
281830,13155.8464592
281831,5254.6715150400005
281832,4234.3361
281833,4130.1444267199995
281834,4307.8074692
281835,2448.1809559999997
281836,4508.749094000001
281837,5768.506383880001
281838,4140.19112
281839,1743.7962384
281840,1377.90744508
281841,5281.396803400001
281842,6723.39106172
281843,5931.94645807
281844,3066.1183936400002
281845,6199.6896012
281846,1948.75780255
281847,1772.2775200999997
281848,9209.012604999998
281849,4565.373892440001
281850,7138.050974
281851,1954.2143740000004
281852,4505.28564085
281853,1816.6049664
281854,6129.316554990001
281855,1997.0969845000002
281856,13262.933004000002
281857,3153.0358056
281858,2047.2387033599996
281859,3209.82090575
281860,3053.87761852
281861,1836.4365717999997
281862,5824.791340000001
281863,1857.1909733499995
281864,6900.851065439999
281865,3578.0880904399996
281866,2486.8408752799996
281867,4609.012134720001
281868,7134.7550134
281869,5863.16640312
281870,4250.58465756
281871,4078.12219423
281872,5792.282647520001
281873,2935.19189896
281874,4184.42267076
281875,3610.59598304
281876,1753.149874
281877,1886.8794552199995
281878,9195.06373272
281879,3058.4429291999995
281880,2552.4648235199998
281881,1848.7659880499998
281882,2466.9043489799997
281883,6180.822039630001
281884,6049.884594010001
281885,2021.0278799999996
281886,5837.01416304
281887,7403.14459696
281888,7180.208566800002
281889,13093.919007999999
281890,5882.44741386
281891,5220.424855300001
281892,5770.054212000001
281893,9448.04591392
281894,9326.56842528
281895,3571.22953712
281896,4143.53155616
281897,5144.682597440001
281898,4174.069378239999
281899,6681.77852368
281900,9287.49621942
281901,3135.0828392000003
281902,5865.98294256
281903,6491.08748121
281904,1785.5620039599999
281905,3169.11337762
281906,9175.387718500002
281907,6871.597918970001
281908,2349.8745641200007
281909,1778.0320813199999
281910,1858.0855942599999
281911,4215.249681800001
281912,2400.6714415
281913,4412.2063649
281914,2868.08422028
281915,3078.14451888
281916,1842.2414964
281917,5121.9578088
281918,5319.6148969999995
281919,2436.05980715
281920,4130.410479290001
281921,3319.0848474400004
281922,8821.378259549998
281923,1396.1033400000003
281924,4304.12935433
281925,4356.673211400001
281926,1829.9001687999998
281927,1898.3239184000001
281928,5790.37060532
281929,5973.475445820001
281930,7419.331139320001
281931,2992.4990319999997
281932,2493.5942247999997
281933,2220.3600256
281934,4986.4798980000005
281935,3646.85598934
281936,1794.9132023999998
281937,6020.519327360001
281938,3263.7803200000003
281939,5935.249488
281940,1385.5760244
281941,6855.366915250002
281942,6040.543363280001
281943,5973.39556634
281944,5249.513608010001
281945,3207.499088
281946,5307.0231812500015
281947,5788.2703663500015
281948,2928.6919352
281949,5679.672072
281950,2096.8732156199994
281951,2335.3866642400003
281952,4361.278762800001
281953,2092.0656030200003
281954,4184.204813560001
281955,3308.72043056
281956,3917.867634
281957,2396.59445624
281958,3269.12686968
281959,1861.51012314
281960,6285.543268
281961,6046.378500000001
281962,2474.5428876
281963,6053.43993536
281964,2266.7285843400005
281965,2445.4129345300003
281966,2440.4175154600002
281967,4133.033850400001
281968,1763.9328024000001
281969,2889.4991938400003
281970,1819.7551071999999
281971,4435.3313122
281972,1878.29070326
281973,1724.8545080800002
281974,3165.6463562499994
281975,5286.42489984
281976,4165.356183080001
281977,4213.572955040001
281978,3267.68630284
281979,5757.06884316
281980,3128.37251866
281981,3025.1361948000003
281982,1740.8859647599998
281983,4239.4934322
281984,4148.09748078
281985,5872.645232299999
281986,4172.712844
281987,6142.43594612
281988,2241.2131766
281989,1579.11586416
281990,5103.9264453
281991,2981.9223348
281992,2141.61568408
281993,4065.6996363999997
281994,1955.0285357
281995,8740.031510080002
281996,10068.11868818
281997,4369.870230150001
281998,11631.638684500002
