id,price
318992,6.038093919999328
318993,4536.581244
318994,381.00140464000043
318995,2136.0087999999996
318996,127.25066112000015
318997,1075.3272554999994
318998,11429.045500719998
318999,413.24580061999984
319000,144.0607016000004
319001,9885.833529359998
319002,4389.959468919999
319003,1636.3001979999992
319004,3521.865186239999
319005,4723.305920959999
319006,326.3947664800003
319007,3490.7706328599993
319008,7773.499556799999
319009,3952.2598631999995
319010,817.6642226400003
319011,9658.670607519996
319012,4676.348655159999
319013,357.97157000000027
319014,5852.423882379998
319015,938.8190761999997
319016,1576.8498855999997
319017,3143.0870522000005
319018,6849.586568959996
319019,1067.8255480000005
319020,226.49743651999992
319021,456.5666519199996
319022,2567.102542719999
319023,3343.2816306399986
319024,3532.0434549999995
319025,9961.32114272
319026,1064.16243956
319027,76.69052939999922
319028,3468.590883199998
319029,1004.3939852800004
319030,9851.67931104
319031,7077.2251023399995
319032,978.1700910000004
319033,13238.318488879999
319034,3336.926838
319035,10665.557099999996
319036,2358.72925752
319037,10120.93458992
319038,6316.267139720001
319039,853.22044912
319040,7542.385437
319041,537.8478225599999
319042,1435.0529352000008
319043,13438.244369120002
319044,352.04538292000063
319045,2242.5173784
319046,2050.9831740600002
319047,7019.45297296
319048,-23.33585212000039
319049,1046.67761328
319050,7036.2202912
319051,206.41633489999919
319052,2416.5263559999994
319053,6148.881997999998
319054,4754.785153599999
319055,7712.446736480001
319056,145.98965388000036
319057,-83.48658771999997
319058,1749.8706797800003
319059,5973.627515439997
319060,1755.50373008
319061,5804.315680000001
319062,7595.966171639999
319063,3312.259943199999
319064,2910.6361291799994
319065,162.9858367999996
319066,5042.405937500001
319067,3652.69799868
319068,14868.869895039998
319069,10194.250180999996
319070,7344.70062582
319071,3366.9300319999993
319072,5520.497763039999
319073,-153.03723872000063
319074,5947.643531999998
319075,909.4801790399999
319076,150.4024140599993
319077,2178.71037968
319078,8802.35916384
319079,-628.9841031999999
319080,3340.00938496
319081,13705.872372000002
319082,1903.6681235600004
319083,51.59852939999914
319084,3541.81219664
319085,1853.591539919999
319086,7377.035513599999
319087,6438.185816
319088,3504.1965378
319089,6307.434840399998
319090,13856.491852799996
319091,5733.091055999999
319092,108.8162551999999
319093,175.9433368000003
319094,1700.3758565200008
319095,5999.604267999996
319096,529.6007435999995
319097,214.39576672000024
319098,9410.44365182
319099,320.55043359999956
319100,5886.6746005199975
319101,352.8454358
319102,3197.1347443199998
319103,4210.531421079999
319104,1801.5358741000002
319105,14233.726360799998
319106,5845.966932439999
319107,14199.721498399998
319108,23.942167839999737
319109,4292.635760879998
319110,2009.1547785
319111,5794.757770159998
319112,10010.4612848
319113,4747.43656566
319114,157.37525116000015
319115,2020.4548860000004
319116,15632.8570904
319117,1765.5036643999993
319118,7493.856746639998
319119,1026.4699774399999
319120,5475.669625759999
319121,4157.559202
319122,1657.9191895200004
319123,1014.5921615999993
319124,5596.20995504
319125,9618.823815199998
319126,5885.67372976
319127,3279.2294031999977
319128,279.6571299999996
319129,207.02892160000042
319130,971.3779158400009
319131,2353.2546152600003
319132,1807.3133951999985
319133,6473.5273634000005
319134,2155.0302202800003
319135,4896.66835288
319136,6564.2959598
319137,9886.77850272
319138,6966.98571226
319139,7893.042837119999
319140,929.1627079999995
319141,9466.365514999998
319142,5296.574027600001
319143,821.0235505200003
319144,4032.734017439999
319145,14589.255770680002
319146,7087.82710592
319147,6298.422158360002
319148,3392.4467306799984
319149,61.539390559999745
319150,62.212340799999836
319151,1704.1404115999999
319152,5683.212090319999
319153,6043.1347658
319154,1371.6152379199993
319155,3365.30086116
319156,2520.5754011199997
319157,168.09047296
319158,1045.6306480000005
319159,5294.289657
319160,-353.73791040000003
319161,1887.6176575999991
319162,919.9649588800003
319163,2013.1968615000003
319164,5715.7275439
319165,702.6372377199999
319166,6493.512267359997
319167,4127.834890039999
319168,1951.5252495999998
319169,26.336947200000015
319170,5637.817255999999
319171,1640.1118184000009
319172,6127.741136639998
319173,2059.4178110400003
319174,210.4182557600002
319175,-174.71600623999936
319176,528.0885483999998
319177,861.6352660000002
319178,2813.13411092
319179,5653.072752819999
319180,4835.167974719999
319181,5642.594931599999
319182,10324.74670744
319183,979.4759512
319184,10477.849094000001
319185,4683.93674
319186,9574.503035500002
319187,5492.751647160001
319188,9703.02482544
319189,1054.703841040001
319190,5724.919767279999
319191,7428.789648399998
319192,2073.5116949999997
319193,170.00958451999944
319194,15752.398752000001
319195,3862.3219418999997
319196,486.77425071999926
319197,1843.193624799999
319198,919.5607465600001
319199,6907.643447599999
319200,47.33042239999986
319201,3393.6261588799985
319202,8032.6774834399985
319203,-47.707434560000316
319204,-395.2060100000003
319205,2186.3515257599997
319206,801.64975052
319207,-8.065161280000193
319208,3197.122186399998
319209,10026.690486079999
319210,353.97537039999963
319211,1621.887604
319212,5969.752116799996
319213,424.45918256000033
319214,1228.0677310000003
319215,3719.558341279999
319216,3659.2233425799986
319217,1769.0108719999998
319218,6318.3303559
319219,10452.177671480002
319220,4749.8025898
319221,878.8840223999999
319222,9778.858242080001
319223,6401.6622201599985
319224,14781.245259999998
319225,236.7314386799997
319226,-474.8066472
319227,-39.46549800000022
319228,178.30167440000048
319229,-463.0096729600001
319230,5488.263755360001
319231,1106.46509382
319232,126.18776375999985
319233,14161.306641599997
319234,208.22648451999956
319235,6357.86605546
319236,-164.74391746000074
319237,227.52736576000012
319238,7469.085884639998
319239,445.53310559999966
319240,1156.6890620000001
319241,1698.4070977999993
319242,2020.6670032000004
319243,5462.134693499999
319244,514.7172263999996
319245,6815.173272959998
319246,3193.0410529999995
319247,6556.207785839999
319248,4626.54795744
319249,3303.7284924799997
319250,525.4327435999996
319251,2164.2236321600003
319252,4506.4377423999995
319253,97.30173565999941
319254,1103.9741919999992
319255,6982.337218159999
319256,3950.306439039999
319257,118.84570719999996
319258,10097.591223
319259,7098.384696799998
319260,1981.737845919999
319261,48.462456799999316
319262,1522.5070697599995
319263,-421.71946640000004
319264,3390.8091158199995
319265,1963.7924183999996
319266,116.18100169999985
319267,13321.82716324
319268,5742.87485672
319269,3535.168435499999
319270,948.137394
319271,922.6810128000002
319272,7003.15771928
319273,3583.25669312
319274,3497.2852004999977
319275,290.4065842800006
319276,6395.429872479999
319277,-262.6610504000002
319278,853.3599191999994
319279,59.4863115999995
319280,7582.297045219999
319281,1180.9753512399998
319282,9607.331445759997
319283,292.7969744399998
319284,2281.997982799999
319285,949.2490549999998
319286,1080.7049968
319287,5960.427025799999
319288,5260.36342432
319289,7466.766585999999
319290,86.45305340000029
319291,3080.4627011999996
319292,124.4037708799997
319293,13825.68012624
319294,500.2776679999996
319295,175.35707164000002
319296,9597.898229199998
319297,422.1465156799998
319298,8092.893700640001
319299,10962.761906400003
319300,5562.014042559999
319301,4949.984111039999
319302,258.2259624000006
319303,2945.1028101999987
319304,92.68621840000021
319305,5584.520452400001
319306,10251.3747968
319307,138.9990472000002
319308,5966.683898599998
319309,5929.854198
319310,11258.206597599998
319311,1175.0020218000002
319312,13574.61883072
319313,3318.20648192
319314,-31.245471499999802
319315,4849.814560559999
319316,3349.4946599999985
319317,4579.35701728
319318,1208.0345004400008
319319,55.555275840000185
319320,823.3235978399994
319321,1055.4051454799996
319322,5929.716709679998
319323,4210.128738399999
319324,1722.4678559999995
319325,3550.1364952
319326,-14.397028000000436
319327,193.53807932000026
319328,5496.2506516799995
319329,1961.6991632
319330,142.48585767999936
319331,6574.72820832
319332,10219.8278132
319333,11277.64999588
319334,601.8183670399998
319335,914.6244719999994
319336,307.1846408000004
319337,6233.6367924
319338,544.8588348799993
319339,3410.720092799999
319340,6700.723507319999
319341,1240.1451172000004
319342,1101.46652
319343,372.3762520000007
319344,883.1373113599994
319345,202.68649560000046
319346,227.38472619999973
319347,822.5189805599995
319348,135.1927733599992
319349,7317.327306079997
319350,4728.939901760001
319351,5195.41795552
319352,559.0453735999993
319353,9883.913623039998
319354,5860.695137679999
319355,1064.4870295999995
319356,272.57427660000064
319357,531.4718345999999
319358,7066.7908063
319359,1970.512152000001
319360,3345.2735376399974
319361,5875.4991255999985
319362,10110.230063840001
319363,9998.381593999999
319364,189.97029584000032
319365,4757.1789256
319366,6049.799525999998
319367,836.8154166399999
319368,3046.190456839999
319369,453.65105951999965
319370,1299.0451491
319371,5668.87678368
319372,2739.2954619999996
319373,938.6060816000005
319374,2022.0627007200003
319375,1300.0442600000001
319376,4952.4543528799995
319377,8401.595670560002
319378,7467.974276399998
319379,10425.16518032
319380,398.43616800000007
319381,9744.273118879997
319382,4980.7142505599995
319383,3353.969693599999
319384,9.221949499999118
319385,5472.4951186399985
319386,3450.4848087200003
319387,9938.731678519998
319388,3236.3922011199993
319389,4335.868299999998
319390,912.9896401199994
319391,5606.299373280001
319392,3459.513306399999
319393,9769.263672319998
319394,3412.268424999999
319395,5027.5471124999995
319396,5592.172672319999
319397,7234.89936704
319398,1041.370758799999
319399,5667.5657291
319400,544.2941007999993
319401,158.7469467200006
319402,7389.7174295999985
319403,77.21769808
319404,5930.730703999998
319405,2023.2480072800001
319406,-337.40684499999986
319407,1006.0595151999996
319408,3312.348421919999
319409,2284.2882262399994
319410,13883.963781900004
319411,7321.355803359996
319412,6646.04368746
319413,6579.494099900001
319414,214.8815918400001
319415,10046.497607099998
319416,7513.672231439999
319417,483.01713135999955
319418,1811.9704359999996
319419,66.22054589999932
319420,1520.5964400000005
319421,539.2179518800001
319422,356.3481659999999
319423,-1.87266112000013
319424,542.9796814399992
319425,1059.5171240000004
319426,1774.3933294399994
319427,11016.548375039998
319428,5524.35786984
319429,2027.5624158199996
319430,1947.0675647200003
319431,4852.819649599999
319432,32.315433199999774
319433,5707.751988259999
319434,872.0898513600002
319435,13767.417423560002
319436,265.6878127999999
319437,654.6799379999995
319438,5721.4654211199995
319439,7092.199481600001
319440,2335.2727472799993
319441,4742.136132799999
319442,42.6635499999996
319443,5053.0075296
319444,5633.7836640000005
319445,9920.953793179999
319446,7452.177872799998
319447,5619.77389456
319448,540.2036937999993
319449,4872.37731952
319450,5582.2040002799995
319451,15794.936690920002
319452,951.5771133599999
319453,382.9902520000006
319454,3242.7602957199992
319455,13849.140876520001
319456,5816.88177756
319457,6233.73270512
319458,4642.804934399999
319459,210.52680720000038
319460,5378.98006768
319461,5057.22976696
319462,2617.322950759999
319463,539.6099947999999
319464,13779.721975719996
319465,6787.466923199997
319466,5904.367000919998
319467,2173.1289415599986
319468,3395.30207464
319469,1672.3865126400005
319470,1007.3088130799993
319471,5058.90550536
319472,134.27859839999954
319473,1072.1724508000004
319474,1878.3111803399997
319475,1691.8717739999995
319476,-23.60223250000028
319477,-8.620507799999931
319478,10175.094990399999
319479,2425.5565502399995
319480,-102.77867599999988
319481,1744.0748563999994
319482,7481.004144160001
319483,389.51192054
319484,1671.759393199999
319485,234.89151159999963
319486,9905.085579879997
319487,1077.2980559999999
319488,6811.836548319999
319489,6224.994147999998
319490,9447.997354639998
319491,3608.575619920001
319492,6113.1702479999985
319493,991.8380925000004
319494,3463.736981000001
319495,8130.046418319997
319496,2280.8798775999994
319497,5773.1225079999995
319498,1837.0947704
319499,779.8127608000001
319500,983.0513688399994
319501,2468.1713263999986
319502,6482.8397149600005
319503,115.07641405999932
319504,1955.6752192000008
319505,80.08687180000024
319506,3609.8708790199985
319507,3334.333422
319508,7909.748956640001
319509,11921.758429419999
319510,6162.117226499999
319511,298.67495039999983
319512,263.5874432000006
319513,7063.888555199998
319514,10053.465764799997
319515,6137.068144080001
319516,36.017841299999276
319517,9787.155283799997
319518,3431.4546885999994
319519,101.90297640000023
319520,5791.912019999998
319521,1724.5487559999997
319522,3294.1139526399984
319523,7152.811806319997
319524,1884.911454679999
319525,110.98909239999995
319526,1083.9327745199996
319527,6562.255782399999
319528,9204.34654576
319529,10016.629517359997
319530,14256.645028319996
319531,3450.134619999999
319532,3350.0940527199996
319533,11617.420071079998
319534,1660.7981252000009
319535,2066.30964688
319536,2251.5137963999987
319537,1883.4421909599994
319538,1942.9095760000005
319539,6812.891310800001
319540,62.26742599999948
319541,4375.741675359999
319542,363.51159979999966
319543,4969.0264632
319544,5705.444216080002
319545,942.2945119999988
319546,937.3499127999999
319547,78.5831827999994
319548,2148.297321239999
319549,4836.344882399999
319550,4960.764249999997
319551,13766.1943
319552,7071.02180928
319553,395.9795322199996
319554,346.4653214400003
319555,-250.32379472000022
319556,6719.73266076
319557,7160.732151199999
319558,974.7595735400002
319559,7553.518766699998
319560,212.04750400000043
319561,4116.92684664
319562,-195.78976004000035
319563,-0.5026499000004334
319564,3540.3422609999993
319565,230.41463408000007
319566,5369.1142602
319567,9862.817212
319568,6207.581996
319569,1079.1298587999993
319570,1595.7764987999994
319571,173.61497932
319572,529.6531496000003
319573,360.5744628800001
319574,5225.402803199999
319575,5706.7716662799985
319576,4858.038277279999
319577,5938.768978959999
319578,181.22968568000036
319579,9988.978488960001
319580,3399.167220399999
319581,3237.885059
319582,3404.746173999999
319583,3139.1550959999995
319584,217.83995912000023
319585,301.5200095000003
319586,1762.3206529599993
319587,2562.906648
319588,6093.6196999999975
319589,1845.2392094
319590,160.60481299999955
319591,14176.285727079996
319592,869.6948924000001
319593,386.2054530000001
319594,1759.3360287999994
319595,1033.9201699999992
319596,301.76839280000024
319597,6028.237941999998
319598,195.93487189999934
319599,3880.457336799999
319600,3445.7896378
319601,293.9635664000003
319602,605.3840057599996
319603,811.9053170800004
319604,981.6970047999996
319605,491.03603199999895
319606,13613.826409480002
319607,3785.20888912
319608,1603.5735944000003
319609,1830.5287427999997
319610,2419.6615879999995
319611,5746.319027919998
319612,1033.8614671999999
319613,2109.1986556799993
319614,236.28914560000055
319615,6406.404140199999
319616,5380.721807599998
319617,972.4186339999992
319618,124.78988959999992
319619,5032.690179279998
319620,7524.920510399999
319621,10039.628959999998
319622,9738.45616772
319623,5833.099956879999
319624,1809.3164364000006
319625,2548.615241999999
319626,3375.8640969999997
319627,10734.641344
319628,1266.9049923999994
319629,1042.8040351199998
319630,1855.45273742
319631,6057.118958719998
319632,10213.5563544
319633,13667.316562399998
319634,5858.606373999998
319635,3098.481691700001
319636,5665.661072159999
319637,3045.8132400399986
319638,2862.245592159999
319639,7256.821029
319640,4760.856864320001
319641,6466.1228103999965
319642,141.16670160000038
319643,2494.692896399999
319644,415.38359554000004
319645,-121.64770247999988
319646,10031.517098080001
319647,580.7457862399995
319648,9750.551472260002
319649,1068.4200054399998
319650,4187.214980679998
319651,4807.5041128
319652,4776.0405266
319653,9445.115447999999
319654,9609.799734999999
319655,14337.469897439994
319656,13691.54222
319657,181.52532030000023
319658,7534.828106439999
319659,13795.395444299997
319660,4679.586091119998
319661,5285.704353399999
319662,5542.17761998
319663,5933.984668599997
319664,985.244101
319665,195.78569109999972
319666,5740.841013059998
319667,149.47909239999996
319668,4580.128888119999
319669,5663.8929213400015
319670,1040.3759380800002
319671,5906.2122715199985
319672,15126.422247999999
319673,79.18756259999994
319674,264.4174208000003
319675,6231.104475440001
319676,3.7018524999992675
319677,1842.7852906400008
319678,1934.8434919999993
319679,133.3615151999996
319680,7140.994953439998
319681,3352.5805196799993
319682,9746.804091779999
319683,103.01970313999988
319684,726.1234639000004
319685,15088.852793
319686,222.8756908200001
319687,5390.033552999998
319688,158.6473368
319689,-136.8900185000002
319690,210.1250122
319691,546.2935044199996
319692,4837.5493369999995
319693,5879.641690999998
319694,3625.7921431600003
319695,14175.057967999997
319696,9606.186775999997
319697,374.55955569999975
319698,131.26442239999986
319699,3506.1656127999995
319700,9780.29718644
319701,3318.3391824000005
319702,2462.593615999999
319703,22.6779009999996
319704,4593.68381344
319705,950.1672225599997
319706,310.78042750000014
319707,-416.33459188
319708,204.02053712000003
319709,865.9459556000004
319710,5732.50673448
319711,2000.2810495999997
319712,555.2471307999998
319713,-412.78119980000037
319714,308.0185563400001
319715,2021.0870659200011
319716,3172.1860000799984
319717,5807.845388599999
319718,5670.230315679997
319719,-169.58208303999956
319720,171.198179360001
319721,200.94455743999973
319722,6755.35874688
319723,409.41059299999966
319724,5690.296568079999
319725,5801.413285279999
319726,4497.334130399998
319727,5527.070898400001
319728,4728.785121599999
319729,350.8540639999993
319730,999.9799773199995
319731,3694.302409640001
319732,6332.074546500001
319733,3527.9726659999997
319734,3622.51537056
319735,1571.7989615800007
319736,10414.80692608
319737,14272.168491039998
319738,5691.829609599999
319739,5839.3724256
319740,1837.1937159999998
319741,991.5493119999994
319742,158.2176737999999
319743,202.41414675999943
319744,1972.2483336000003
319745,3279.7634387999988
319746,884.9195983999994
319747,68.92964880000055
319748,1564.6267355999992
319749,125.6444758399999
319750,1009.1164504800006
319751,3243.426233519999
319752,4876.389443399999
319753,-146.3471845999997
319754,5582.856898400001
319755,2061.3497669400003
319756,176.60961100000014
319757,4923.095656799999
319758,6309.438192559997
319759,544.4635601599997
319760,5787.8546318
319761,4749.9180376799995
319762,5935.727665559997
319763,3302.7674876799992
319764,2398.046308479999
319765,106.51536160000055
319766,206.4456231200004
319767,-129.34154254000003
319768,1726.0863630400002
319769,10050.132287999997
319770,14408.718697760001
319771,5830.365435419998
319772,13859.709780479998
319773,9978.976803999998
319774,5828.013122799998
319775,164.49100640000006
319776,3477.9979024999993
319777,6349.99373608
319778,847.4591886400001
319779,5604.256651999999
319780,6245.15419072
319781,13528.92144
319782,9004.319182999998
319783,1647.6003848400003
319784,3441.885356439999
319785,3268.247705279998
319786,3341.4174715199993
319787,3479.1455220800003
319788,13487.247430199997
319789,244.74092960000013
319790,704.5879110000003
319791,5746.054653919997
319792,232.9074381399999
319793,1267.3151974599994
319794,5882.1926255399985
319795,1821.90185088
319796,6389.875228839999
319797,1995.1249400000008
319798,182.2807016000002
319799,9718.198315
319800,5963.699817879999
319801,1858.2409695999997
319802,5991.551242399997
319803,3273.8433247999983
319804,9449.100314079998
319805,13833.262228959995
319806,6156.502040479998
319807,9711.024232799999
319808,7454.0236765599975
319809,5761.75477464
319810,104.21531951999972
319811,13788.679199999999
319812,2515.5002175599993
319813,5486.9712697
319814,5858.252839999999
319815,154.61288575999998
319816,1764.626283199999
319817,10311.033667579997
319818,4781.40605968
319819,258.00563264
319820,2346.62309008
319821,7455.807523199997
319822,6857.120147039998
319823,13738.555090999998
319824,5247.6735192
319825,6447.56247816
319826,3223.9642939199985
319827,480.20443039999975
319828,5504.5928490199985
319829,84.09339552000006
319830,140.92159560000056
319831,237.14224699999957
319832,7427.589178399998
319833,369.3461104000004
319834,6946.6560110799965
319835,5896.257056959998
319836,5710.6584395
319837,4955.244266559999
319838,5538.225932
319839,5783.96679512
319840,9770.766225999998
319841,3391.9063029999998
319842,250.9552711999998
319843,-404.00207672000005
319844,6523.0753455999975
319845,6316.9948604
319846,-471.2500666800001
319847,6178.85881784
319848,4868.013193119999
319849,9584.859346019999
319850,337.71320776
319851,3183.5579231199995
319852,1690.4903630400001
319853,19.97361915999956
319854,9552.739209459998
319855,192.55436919999948
319856,95.0209374400006
319857,14209.31314712
319858,2210.356136159998
319859,5706.8678854
319860,5766.46793966
319861,6183.036953599995
319862,5952.798330239998
319863,10086.06251558
319864,3265.0640645599983
319865,5779.59077464
319866,5654.300155999999
319867,3271.7177789599996
319868,9785.82491308
319869,1039.984872799999
319870,65.54275231999995
319871,13530.66239464
319872,3321.0317902399997
319873,1783.4924356800004
319874,5010.254212499999
319875,725.1970133999996
319876,407.64214000000027
319877,2721.3696981599996
319878,9690.3917484
319879,10009.36865104
319880,381.2947172800001
319881,360.68299754000014
319882,1770.6268257999986
319883,9944.5506786
319884,3609.0501519999993
319885,13599.888844559997
319886,398.31761728000004
319887,3364.6623274999993
319888,5601.8480312
319889,6019.6458378
319890,6188.5350576599985
319891,166.80473890000013
319892,650.12629176
319893,6207.275567999997
319894,3020.0681116000005
319895,4531.4821547599995
319896,754.54737454
319897,6174.449509199999
319898,4919.578270839999
319899,117.47194771999996
319900,3386.4461739999992
319901,2000.1711611600006
319902,784.2112430999999
319903,8571.1982968
319904,417.09214600000007
319905,-2382.7960000000003
319906,672.4751115999999
319907,6035.283012639998
319908,4035.598736080001
319909,5355.2573024
319910,1635.205895200001
319911,3242.3105799999994
319912,9731.585890719998
319913,3450.75384128
319914,1071.2831162199998
319915,398.5674046400005
319916,4903.33443694
319917,1879.0979275999994
319918,9842.61440496
319919,1205.84804272
319920,9728.806481679998
319921,7879.7665564
319922,6968.034024319998
319923,5304.050152159999
319924,7389.844214479999
319925,9945.519635599996
319926,524.1069657999998
319927,323.9908993600003
319928,4931.825350000002
319929,2442.982465199999
319930,433.32093216000055
319931,474.7910064799993
319932,3794.3429356999986
319933,7892.905528000001
319934,3139.3355956399987
319935,5595.7445105
319936,59.20007143999942
319937,4600.8997746800005
319938,272.1520456000004
319939,264.91873440000006
319940,60.93204720000028
319941,249.21952000000036
319942,5608.076965439999
319943,4943.380600000001
319944,6544.330403780001
319945,442.89318648000005
319946,1834.9745993599995
319947,336.7637048
319948,3408.3400910399987
319949,-37.87339950000018
319950,2203.168029439999
319951,296.5357344000002
319952,5421.560077999999
319953,-172.01092060000013
319954,5661.7889657800015
319955,1869.8364264000002
319956,7122.865597919998
319957,3004.4205199999988
319958,6810.086385
319959,13153.7772
319960,3606.5129653199992
319961,95.14461519999993
319962,104.2576091200002
319963,10196.652938000001
319964,2374.708832799999
319965,3391.3560123999987
319966,3101.0880331999997
319967,6154.575309999998
319968,6142.056686919997
319969,-48.305190000000195
319970,30.86617600000003
319971,3439.2885
319972,9811.28776752
319973,7701.8700406399985
319974,-134.77808839999938
319975,5587.16013544
319976,3256.4109383999994
319977,303.67246159999996
319978,3073.4403358799996
319979,16733.723235839996
319980,1044.1973391999998
319981,108.82169023999975
319982,-25.139828160000132
319983,226.10670848000052
319984,3333.4626811599987
319985,1022.6365524799995
319986,917.2913852000006
319987,3273.2768934399987
319988,1022.6396524799994
319989,3356.4943152
319990,8077.048213200001
319991,7252.519883359999
319992,7193.512129
319993,537.4552263999994
319994,7936.115257039997
319995,3442.4985460000003
319996,107.00233568000023
319997,9980.50649452
319998,786.2881278000006
319999,5613.77340684
320000,5491.572415200001
320001,5866.1506438399965
320002,560.8602507199992
320003,5200.20017904
320004,7518.137912599996
320005,5679.11266608
320006,11379.372950399998
320007,5563.324719999999
320008,3535.108673959999
320009,9847.1327136
320010,9805.9843828
320011,-532.44325516
320012,2122.7523099999994
320013,7456.545583999998
320014,3459.676125599999
320015,1044.6943426400012
320016,848.9201942399998
320017,695.51670752
320018,75.25044115999984
320019,820.965216959999
320020,2393.0997231999995
320021,3928.0597665999994
320022,14288.03218624
320023,263.85473680000075
320024,4578.0299712
320025,5638.32684368
320026,3735.037033600002
320027,2006.7821002400005
320028,1990.0923872
320029,425.0808963199996
320030,3603.9137931200003
320031,4734.981647199999
320032,212.0163007400004
320033,5238.172925439998
320034,3383.36759992
320035,3354.87618926
320036,11433.8982768
320037,2113.6885371600006
320038,3542.0348440999987
320039,6982.75288416
320040,4883.336833199999
320041,9921.266135840002
320042,5663.3445176000005
320043,4866.8850157199995
320044,1004.8701225599998
320045,6.387159059999967
320046,3756.0266255999995
320047,10312.87911648
320048,155.8853160000006
320049,7002.233601919997
320050,4796.4861211
320051,5826.04348
320052,7713.3221132
320053,3278.2706654000003
320054,6186.936885919996
320055,5717.065281999999
320056,2203.1075257599996
320057,6131.438128
320058,3569.7822496
320059,4746.705440079999
320060,304.90100160000077
320061,5991.417135999997
320062,4284.636168279998
320063,2078.5825494400005
320064,54.88631007999933
320065,2437.4282818000006
320066,514.8026439
320067,173.8678814400003
320068,1031.4327192
320069,998.1884120000002
320070,75.38425276000022
320071,814.9153615999996
320072,203.1971632000007
320073,883.0789111999999
320074,985.6259774399998
320075,6165.0460138
320076,1224.6056668800002
320077,10437.133298039998
320078,3299.427380099999
320079,14777.911323600001
320080,1146.6693323000002
320081,655.4438201999999
320082,3531.5073017600002
320083,3306.184224959999
320084,2222.6011278999995
320085,1017.7783119999999
320086,1291.9074394
320087,3376.868863999999
320088,4821.035899140001
320089,259.6383952000002
320090,3946.495286399999
320091,110.24448310000032
320092,842.7039243200007
320093,6055.755843999998
320094,263.54025806000055
320095,6347.886767199999
320096,572.0377083199995
320097,5515.08095888
320098,1904.1036575999992
320099,1687.1139836800007
320100,3461.552409119998
320101,6292.553876999999
320102,4885.626125839999
320103,441.62556599999954
320104,12.852390199999581
320105,9477.995908
320106,4997.024688639999
320107,6444.177702800001
320108,646.2315035999999
320109,6053.031171999998
320110,9043.127224479998
320111,-259.92135
320112,1915.8124143999992
320113,40.12949920000035
320114,5644.1420315999985
320115,6059.770987359998
320116,2575.482479
320117,3497.2020399999988
320118,12205.25318348
320119,5683.185398959999
320120,217.08849560000047
320121,2504.247392800001
320122,140.8745126000002
320123,5972.420856959999
320124,7432.6845484
320125,292.86826916
320126,857.6976527999996
320127,876.6611117999995
320128,9574.38723232
320129,4909.796352879999
320130,-48.67565980000079
320131,9742.627770719999
320132,841.6776171199992
320133,1582.2436999999998
320134,5871.728963159999
320135,44.16048095999968
320136,247.06017940000086
320137,2237.3426015
320138,123.52607775999998
320139,106.26533952000003
320140,-241.18548383999988
320141,14032.17917808
320142,867.6833594399995
320143,380.57836399999974
320144,6107.487099440002
320145,194.7061121999999
320146,8021.531614799999
320147,5699.96730504
320148,1072.83755664
320149,3618.174307199999
320150,8935.933516
320151,2202.197172339999
320152,1284.2997558
320153,6938.208378720002
320154,6610.071676639997
320155,11053.488037440002
320156,3111.5072867999984
320157,2312.1932403200003
320158,5592.672875000001
320159,13274.14444556
320160,3998.5627334
320161,952.2227879999998
320162,9819.150396320001
320163,1734.1042103999994
320164,247.95055008000014
320165,3304.1484445
320166,301.81054320000055
320167,11279.638899199997
320168,3396.146511519997
320169,9921.883372299999
320170,3444.38056516
320171,886.5572859799995
320172,8194.048879359998
320173,2136.017344999999
320174,274.3192588000003
320175,297.6394432000005
320176,1868.3754858799998
320177,1999.108461
320178,6237.141886799997
320179,6337.180621719998
320180,6806.079058159997
320181,10255.427551679999
320182,3452.8619953
320183,5862.499295999998
320184,882.7920126400004
320185,786.4972199999993
320186,4820.725383839998
320187,5526.784659999998
320188,6046.689537059998
320189,283.43848240000045
320190,2085.2819723199996
320191,4229.633470679998
320192,5705.093943560001
320193,399.82359879999996
320194,3389.5732789399995
320195,3393.4229529599984
320196,7731.968171999996
320197,447.5608926399992
320198,7670.25845312
320199,4974.017733279999
320200,5594.863652079998
320201,836.6699699999996
320202,2102.9904630200003
320203,10323.705155039996
320204,-10.444427359999853
320205,2224.131082799999
320206,1823.0197163199994
320207,2304.154777599999
320208,6102.292482079998
320209,7827.086333600001
320210,7722.342557199999
320211,7218.765352279999
320212,6217.708984400001
320213,5582.580463919999
320214,6114.528473999998
320215,3298.3346729599984
320216,5834.71467756
320217,-472.25917680000015
320218,282.50336576
320219,478.400516
320220,189.9093281600006
320221,324.33273440000005
320222,9791.4321432
320223,9528.37853674
320224,1108.47360828
320225,3177.7758468799993
320226,1930.4737669400004
320227,6423.326269599999
320228,2278.9014294999997
320229,773.8867983999994
320230,1896.3734079999997
320231,6664.481870399999
320232,7692.931505519997
320233,152.34229343999962
320234,14123.509297439996
320235,2019.5583509999997
320236,6079.097987039999
320237,705.2290219199995
320238,6382.1104149
320239,494.3448759999995
320240,14382.075313419997
320241,5718.222406159999
320242,5980.855756319998
320243,8042.189534
320244,5767.016777600002
320245,3776.0984444599985
320246,98.13045535999962
320247,9663.355095999998
320248,6203.394571199999
320249,263.92395792000013
320250,3264.2380622399996
320251,9880.868647199999
320252,179.3076824800003
320253,2109.988849879999
320254,7222.221323840001
320255,10013.5380984
320256,1817.1784119999986
320257,3487.0992814399992
320258,5537.379178959999
320259,836.50325456
320260,9112.623177919999
320261,6980.966483519997
320262,9646.225809599997
