id,price
293255,5240.976399999998
293256,-296.5028000000002
293257,-385.0813999999996
293258,-1390.7365999999997
293259,2229.9428800000005
293260,-185.54096000000027
293261,2708.950419999999
293262,-1447.5512000000003
293263,-227.78719999999976
293264,-450.2134999999994
293265,14261.542120000002
293266,-1183.8199999999997
293267,15234.884799999996
293268,5459.7979
293269,-1117.9025000000001
293270,2972.3104000000003
293271,2971.924
293272,10049.8816
293273,6198.9342400000005
293274,-475.19467999999915
293275,7346.10592
293276,4353.606400000001
293277,5507.296
293278,1317.3745600000002
293279,4543.92928
293280,8572.748800000001
293281,-444.0528799999993
293282,5289.668199999998
293283,-1487.4380000000006
293284,8441.3824
293285,10564.220800000003
293286,5329.495419999999
293287,13437.568
293288,4623.3451000000005
293289,-1158.4063999999994
293290,4577.5
293291,2568.934000000001
293292,7501.9306
293293,749.8719999999994
293294,5220.831759999997
293295,-1382.6009599999993
293296,3382.716160000001
293297,-2078.864
293298,10305.144999999999
293299,5650.032159999999
293300,-698.8983799999996
293301,7907.992840000001
293302,10571.067999999997
293303,15845.45608
293304,-1238.9167999999995
293305,6319.315840000001
293306,9936.222400000002
293307,16654.7584
293308,-372.7543999999998
293309,777.8584000000001
293310,545.6742400000003
293311,-552.728000000001
293312,1260.5239600000004
293313,5743.569519999999
293314,11215.400319999999
293315,913.3599999999997
293316,-1361.5423999999998
293317,-1291.5112400000003
293318,5350.609960000002
293319,845.317
293320,541.4713599999995
293321,2806.08784
293322,2385.0553599999985
293323,3127.773399999999
293324,1563.2627200000006
293325,-1285.0639999999999
293326,-114.82855999999992
293327,-352.0735999999997
293328,-1392.1716800000004
293329,-1355.696
293330,6082.966
293331,1504.6363000000001
293332,10220.00752
293333,-528.7756399999994
293334,4731.72832
293335,791.6031999999996
293336,574.3359999999993
293337,5669.131599999999
293338,1184.0482000000002
293339,10711.2871
293340,4998.220959999999
293341,5482.432000000001
293342,1344.2905599999995
293343,-1019.4920000000006
293344,-582.917120000001
293345,-1237.8039800000006
293346,-549.6284
293347,7380.449919999999
293348,353.46519999999873
293349,4094.786799999998
293350,-1359.1412
293351,2547.2009800000014
293352,17761.714480000006
293353,-513.415759999999
293354,-1282.4298800000001
293355,781.4656000000004
293356,6330.5783200000005
293357,682.3936000000003
293358,7242.51424
293359,5417.6842
293360,-490.1408000000006
293361,670.2810399999998
293362,10319.734719999999
293363,5437.8279999999995
293364,10134.9616
293365,6068.972799999998
293366,924.9977200000003
293367,-226.8799999999992
293368,-213.89696000000004
293369,5411.742759999999
293370,7363.363360000001
293371,2466.2339199999997
293372,2541.8297199999997
293373,21545.920000000002
293374,2990.04112
293375,5380.61656
293376,3059.9482
293377,436.97079999999914
293378,2716.4871999999996
293379,2437.747840000001
293380,10120.225599999998
293381,5319.7516
293382,613.4463999999998
293383,-1635.056
293384,3490.806700000001
293385,-1112.48486
293386,8961.021759999998
293387,5809.694079999999
293388,5728.060359999998
293389,10923.338800000001
293390,-917.26352
293391,4316.960800000001
293392,5127.54472
293393,-980.018
293394,961.9614999999994
293395,2497.7919999999995
293396,-418.20800000000054
293397,5521.912
293398,5190.3243999999995
293399,4359.59836
293400,-1370.4887599999993
293401,5655.877
293402,640.8406000000004
293403,7180.741720000002
293404,2434.2400000000007
293405,9953.368479999997
293406,-1225.4234000000001
293407,390.58150000000023
293408,2608.0885
293409,5234.99944
293410,-1926.09584
293411,-1540.0650200000005
293412,10480.720959999997
293413,-350.64896000000044
293414,2749.3513599999997
293415,14708.081439999998
293416,-1095.6080000000002
293417,5473.105060000002
293418,2485.9014400000005
293419,6814.369599999998
293420,692.2432000000008
293421,-1256.5844000000002
293422,2597.985279999999
293423,2668.074159999999
293424,-1202.7487999999994
293425,5463.82576
293426,4229.401599999999
293427,11660.364100000003
293428,10508.994099999998
293429,11026.512639999999
293430,11892.94912
293431,-1331.8667
293432,-1368.63152
293433,-1201.3035200000004
293434,689.9715999999999
293435,-1338.91988
293436,1122.6124
293437,5819.280220000002
293438,8519.227840000001
293439,4525.449999999999
293440,980.838639999999
293441,15200.622999999996
293442,2348.8624
293443,4186.777599999999
293444,11571.988420000001
293445,11022.0598
293446,5430.016000000001
293447,980.8908999999994
293448,-994.3366400000009
293449,10115.56288
293450,-1290.5504
293451,-350.64896000000044
293452,6182.80192
293453,5240.976399999998
293454,1506.2080000000005
293455,-1067.2525999999998
293456,-1425.4856
293457,860.2164999999995
293458,2703.6351999999997
293459,739.3315600000005
293460,5664.399040000002
293461,4696.6564
293462,2908.608159999999
293463,2643.604480000001
293464,5411.4562000000005
293465,12128.705440000002
293466,4307.046400000001
293467,-793.5785599999999
293468,713.9295999999995
293469,-1424.4070399999996
293470,7342.200639999999
293471,2944.4008000000003
293472,-1117.232
293473,2684.5490800000016
293474,-1307.8157
293475,5593.015360000001
293476,4531.352920000001
293477,-1525.4835199999993
293478,11845.3714
293479,5228.1148600000015
293480,-603.6262400000005
293481,-1214.4175999999998
293482,-1211.6758399999994
293483,2363.134000000001
293484,5149.197459999998
293485,945.3030400000007
293486,-1443.4748000000004
293487,7519.35232
293488,-1113.3699199999996
293489,7765.8980200000005
293490,-1435.2703999999994
293491,1010.11474
293492,7638.540400000002
293493,7422.004000000001
293494,-164.97008000000005
293495,-83.85127999999986
293496,-1350.2671999999998
293497,-1357.27808
293498,897.0112000000008
293499,-341.12959999999975
293500,5347.01728
293501,-405.8964799999999
293502,5884.888599999998
293503,10833.536499999998
293504,6034.606
293505,-676.6743799999999
293506,-471.9809599999994
293507,-432.7303999999999
293508,-60.5600000000004
293509,790.0415200000007
293510,-1285.0639999999999
293511,10518.197679999997
293512,7252.6585
293513,5473.066600000002
293514,-474.41600000000017
293515,7709.292999999998
293516,-526.6735999999996
293517,-1449.059839999999
293518,2371.5928000000004
293519,-894.2664800000002
293520,10525.33
293521,892.3149999999996
293522,11151.772480000001
293523,715.8923199999999
293524,1224.882999999999
293525,12683.97568
293526,-1444.8226400000003
293527,2498.3966800000007
293528,2632.0289200000007
293529,7718.366259999999
293530,3675.376000000001
293531,4479.5476
293532,-304.3496
293533,2293.25734
293534,-1279.0858399999997
293535,7484.36392
293536,7207.96672
293537,-911.5179200000002
293538,10101.329920000002
293539,7965.589600000001
293540,3994.4857599999996
293541,2505.4636600000003
293542,-1473.8117000000007
293543,-160.6317200000003
293544,2425.7728000000006
293545,8941.02784
293546,-1230.6658399999997
293547,6875.065120000001
293548,2805.60232
293549,-1454.9071999999996
293550,2284.5890799999997
293551,-1434.6224000000002
293552,6393.03616
293553,345.2617600000003
293554,4522.513600000002
293555,5284.2880000000005
293556,-1393.8541999999998
293557,-1376.7559999999999
293558,2594.9017599999997
293559,4265.965
293560,-1339.0812799999999
293561,3314.0559999999996
293562,785.3705200000004
293563,13043.483200000002
293564,2430.6716799999986
293565,-575.9107999999997
293566,4461.938260000003
293567,1091.6055999999999
293568,5365.100800000002
293569,-1279.1186000000002
293570,4399.321599999999
293571,-416.8114999999998
293572,5405.46616
293573,5486.2894
293574,900.97264
293575,15706.925560000003
293576,14630.036200000002
293577,7776.7744
293578,5150.379520000002
293579,7176.268
293580,-949.6851200000001
293581,5384.89156
293582,-1243.2955399999996
293583,4282.875279999998
293584,5538.064
293585,-2101.81376
293586,-338.91200000000026
293587,6082.88752
293588,10215.7534
293589,8818.4962
293590,-1466.9587999999999
293591,696.8651200000004
293592,5201.199999999999
293593,2392.212159999999
293594,5129.191000000001
293595,-84.03067999999894
293596,7299.3184
293597,-1123.6661599999998
293598,8613.19576
293599,-378.00944000000027
293600,-197.5769599999985
293601,854.2672000000002
293602,2510.4133
293603,-1369.7252000000003
293604,-1540.0650200000005
293605,5402.406400000002
293606,-430.45856000000003
293607,-248.2448000000004
293608,2749.5207999999993
293609,4489.471360000003
293610,7387.487200000001
293611,-1312.6255999999998
293612,10203.270400000001
293613,6130.827999999998
293614,5243.135320000001
293615,577.3772799999997
293616,-1446.4636999999998
293617,-1223.446399999999
293618,5497.604080000003
293619,3994.5534399999997
293620,-389.6755999999991
293621,5459.697700000001
293622,-342.19520000000057
293623,-1827.92504
293624,-1468.75454
293625,-438.50707999999986
293626,3986.6607999999997
293627,-1303.65398
293628,11487.4801
293629,4657.6
293630,6295.801600000001
293631,5366.699199999999
293632,6737.6512
293633,5478.683679999998
293634,6589.674999999999
293635,5690.6767
293636,15221.601999999995
293637,4393.8928
293638,5700.917439999999
293639,4951.466740000002
293640,11126.350000000002
293641,-1060.937
293642,-1137.1531999999993
293643,-1382.4972799999991
293644,-213.54079999999885
293645,7314.382
293646,15994.777599999998
293647,4237.5064
293648,5792.550760000002
293649,10372.7242
293650,5965.069000000001
293651,15022.439920000004
293652,1185.0148
293653,5404.886079999998
293654,-1680.8575999999994
293655,-1366.0838000000003
293656,10490.83264
293657,5173.605999999998
293658,-350.64896000000044
293659,2309.4244
293660,-2116.0176199999996
293661,15171.751359999998
293662,5209.9249
293663,-1481.9302399999997
293664,-1371.2516
293665,6995.485000000001
293666,7290.598479999999
293667,615.1936000000005
293668,13541.9968
293669,-1536.3718399999998
293670,-1435.39808
293671,5687.251240000001
293672,3129.4345599999997
293673,-646.7209999999995
293674,10143.79
293675,-1117.9519999999993
293676,830.2356399999999
293677,5566.940200000001
293678,15660.9136
293679,10905.85072
293680,2446.1848
293681,-1240.5132799999997
293682,1078.164999999999
293683,1119.3635199999999
293684,8289.191679999998
293685,652.8256000000001
293686,4229.526400000001
293687,10058.65648
293688,5475.0316
293689,-2044.5991999999997
293690,-1269.1711999999989
293691,-1207.2104
293692,995.1040000000003
293693,15473.100160000002
293694,-416.9521399999994
293695,-428.45984
293696,880.6624000000002
293697,599.6648800000012
293698,18418.015359999998
293699,2848.519000000001
293700,4288.474
293701,3048.46648
293702,471.47451999999976
293703,5509.691680000002
293704,-1240.46432
293705,-543.1558400000004
293706,10272.058120000002
293707,-904.8694399999999
293708,-1387.0073599999992
293709,6360.551200000002
293710,-1263.21992
293711,5794.132
293712,-793.43372
293713,7183.808499999999
293714,2703.6351999999997
293715,-1400.5503199999998
293716,545.9157999999998
293717,-660.6425600000007
293718,6564.605439999999
293719,-1105.1630000000005
293720,5865.559300000001
293721,2555.5456000000004
293722,2505.35776
293723,11785.78624
293724,6830.63284
293725,-943.1932400000001
293726,-413.22188000000006
293727,-1465.4083400000004
293728,5472.78004
293729,5451.693040000002
293730,5395.0783599999995
293731,1013.0277999999998
293732,-462.9529999999995
293733,5040.726579999999
293734,5411.3976999999995
293735,-396.34496000000036
293736,-1256.5844000000002
293737,-1440.6850400000003
293738,-1433.7545599999999
293739,10741.932639999999
293740,5333.996739999999
293741,-1456.1595200000002
293742,2771.26912
293743,9512.162799999998
293744,5292.2098000000005
293745,3117.367
293746,15547.561539999999
293747,10792.641099999999
293748,2876.2623999999996
293749,-328.4329400000006
293750,15908.21632
293751,5957.84152
293752,10201.751380000002
293753,5927.968000000001
293754,10409.472639999998
293755,-1407.6915199999999
293756,5967.811600000001
293757,-1347.2787200000002
293758,2974.5801999999994
293759,-613.5860000000002
293760,4890.4
293761,5274.408880000001
293762,5519.458119999999
293763,5451.693040000002
293764,2470.675
293765,-1426.8723199999995
293766,-1809.2510000000002
293767,5198.613760000002
293768,-314.7239600000007
293769,6350.318920000003
293770,680.1454000000003
293771,6881.7682
293772,4215.1168
293773,5310.422559999999
293774,1576.9964799999989
293775,443.83744000000024
293776,-1194.0502400000005
293777,5765.325939999999
293778,5575.031920000001
293779,-1320.5906
293780,15118.710640000005
293781,3418.3
293782,2493.4122399999987
293783,9546.13756
293784,5067.00352
293785,5162.19088
293786,5142.643839999999
293787,1288.3815999999988
293788,5417.6842
293789,14527.18144
293790,3211.9912000000013
293791,-1471.0419199999997
293792,-1170.3679999999995
293793,4296.9252400000005
293794,-993.4707199999993
293795,6366.5826400000005
293796,-418.1724799999988
293797,4813.75
293798,-289.0661600000003
293799,9740.66536
293800,-1425.8096
293801,5561.237440000001
293802,5453.91352
293803,5249.205999999998
293804,-466.9145000000003
293805,-1766.0779999999995
293806,-1170.97784
293807,-1588.9112
293808,-1540.3659200000002
293809,5631.039999999999
293810,1216.2160000000013
293811,-1378.2464000000004
293812,-314.7239600000007
293813,525.4912000000004
293814,6574.665519999999
293815,-883.2140000000004
293816,1848.0262600000015
293817,6736.6864000000005
293818,-483.527599999999
293819,5370.916359999999
293820,-934.1151200000004
293821,-1149.0614
293822,-355.31935999999996
293823,5562.21688
293824,5476.528
293825,-1417.2041600000002
293826,421.684119999999
293827,-866.3426000000004
293828,6150.635200000001
293829,862.5429999999997
293830,11093.29408
293831,9414.582400000001
293832,-1455.8907199999999
293833,-1920.00248
293834,-1373.9436799999999
293835,-345.0655999999999
293836,10328.022400000002
293837,-159.4898000000003
293838,6648.693280000001
293839,-1313.4140000000002
293840,7397.44384
293841,10039.86544
293842,556.7641599999997
293843,821.6320000000005
293844,-315.90230000000065
293845,-846.0180799999998
293846,2431.4140000000007
293847,6861.5272
293848,-1380.9484400000006
293849,2210.8913200000006
293850,1163.3294799999994
293851,5162.19088
293852,2760.7264000000005
293853,-1285.0639999999999
293854,5532.036400000001
293855,6684.104799999999
293856,-914.3696
293857,-1340.2448000000004
293858,434.2022200000001
293859,5727.987999999999
293860,5898.267099999999
293861,6295.728160000001
293862,5359.763440000002
293863,775.4368600000007
293864,-716.57312
293865,7773.090400000001
293866,15577.850499999997
293867,4563.491679999999
293868,584.1279999999997
293869,671.8720000000012
293870,-1180.9822399999998
293871,15486.62704
293872,-1214.5486399999995
293873,4821.20032
293874,-362.48695999999927
293875,4356.8128
293876,810.0416800000003
293877,-1627.9157600000008
293878,-596.1708800000006
293879,5231.248
293880,3387.0160000000005
293881,670.2047199999997
293882,4468.463559999998
293883,5301.326799999999
293884,2795.9754999999996
293885,-393.87392000000045
293886,1363.7554
293887,7484.70304
293888,-1047.7480399999995
293889,-1399.10216
293890,591.9385600000005
293891,951.670720000001
293892,15864.480280000003
293893,576.2025999999996
293894,5349.762880000002
293895,-435.4150400000003
293896,2708.8462
293897,4294.378000000001
293898,-1337.3964799999994
293899,3291.079539999999
293900,5797.2178
293901,469.0532800000001
293902,-1412.9791999999998
293903,-441.0649999999996
293904,2991.9584799999993
293905,-344.2464800000007
293906,6301.820800000001
293907,7352.919640000002
293908,-335.2421600000007
293909,6607.523800000001
293910,5673.764800000001
293911,-1128.1083200000003
293912,6028.70752
293913,7408.387000000001
293914,5507.200000000001
293915,-1462.7215999999999
293916,-384.49951999999985
293917,-1507.79
293918,10665.16732
293919,-1450.7504
293920,-1327.5403999999999
293921,-352.7313200000003
293922,-569.6503999999995
293923,-1411.6183999999998
293924,10708.94368
293925,-1529.618
293926,-1372.5506
293927,2743.5699999999997
293928,5314.0140999999985
293929,2515.3427200000006
293930,5662.096000000001
293931,-1350.2993599999995
293932,-358.0415600000006
293933,5371.735599999998
293934,7080.916000000001
293935,2366.74792
293936,-1831.38416
293937,2615.1961599999995
293938,-246.20780000000013
293939,-1296.6008000000002
293940,-374.95352
293941,4642.9696
293942,-618.5344999999998
293943,1349.197119999999
293944,5199.616
293945,5525.8624
293946,-1243.2464
293947,8889.443200000002
293948,-1400.7968
293949,-1013.1199999999994
293950,4334.008600000001
293951,2617.753599999999
293952,2566.102
293953,11877.1936
293954,2411.527
293955,-1163.7378800000001
293956,705.9777999999997
293957,1083.9198399999996
293958,1687.2716799999998
293959,3038.0345799999996
293960,894.6846400000013
293961,6972.98662
293962,-1397.6863999999991
293963,2506.6899999999987
293964,1191.5213199999998
293965,-1192.89428
293966,-386.4060800000002
293967,-1342.0879999999997
293968,4239.326080000001
293969,15173.424640000001
293970,5528.56438
293971,5572.250319999999
293972,10247.814999999997
293973,10481.21344
293974,-1247.6288
293975,2885.5387600000004
293976,-1401.8820199999996
293977,5843.544999999998
293978,-2202.1081999999997
293979,-313.09999999999945
293980,5485.772799999999
293981,513.411399999999
293982,-1945.0966400000002
293983,10468.672
293984,471.47451999999976
293985,8155.648000000001
293986,-2043.0079999999998
293987,-1126.6334000000002
293988,1605.76462
293989,-162.71551999999974
293990,1159.4031999999997
293991,2636.1006399999997
293992,-1270.8403999999996
293993,4013.0200000000004
293994,7391.325519999997
293995,5392.16128
293996,3374.9060199999994
293997,8234.989119999997
293998,318.763719999999
293999,-1435.2703999999994
294000,1788.7013200000001
294001,5496.39784
294002,4775.60752
294003,6423.42196
294004,6459.3297999999995
294005,-1910.16122
294006,2614.7736399999985
294007,5768.355519999999
294008,-1386.9435199999998
294009,5613.155199999999
294010,4440.08404
294011,-1926.09584
294012,-1022.3667200000004
294013,5501.07496
294014,2608.259859999999
294015,16105.139200000001
294016,2590.3319199999996
294017,439.0048000000006
294018,6054.4288
294019,-1320.4609999999998
294020,6358.023640000001
294021,9972.796239999998
294022,2466.3392200000008
294023,2493.3616
294024,-1090.4537599999994
294025,5025.952359999999
294026,-1821.8276000000005
294027,5772.174400000002
294028,11026.374040000002
294029,-185.54096000000027
294030,7314.577599999999
294031,7603.872340000002
294032,917.3843200000001
294033,5673.730240000001
294034,6182.116480000001
294035,7894.249660000001
294036,7652.575000000001
294037,-1270.6100000000001
294038,-1052.69864
294039,-1354.7261600000002
294040,10109.92312
294041,-1306.3183999999997
294042,-1254.7932800000003
294043,2909.584239999999
294044,10058.435200000002
294045,5677.6
294046,2817.98308
294047,2442.20446
294048,704.189440000001
294049,514.1303199999993
294050,-1326.6751399999998
294051,-376.0812799999994
294052,7139.584000000001
294053,-852.8816000000002
294054,-1375.6162399999998
294055,-522.9514399999994
294056,1092.7339599999996
294057,5114.0653
294058,-1048.7059999999997
294059,-1156.4979199999998
294060,-594.0433999999996
294061,749.2722400000002
294062,4454.70976
294063,-418.20800000000054
294064,588.03712
294065,5281.9408
294066,662.6560000000009
294067,7006.784500000002
294068,5569.072
294069,-867.6871999999998
294070,2423.5615
294071,4025.1114400000006
294072,2603.584
294073,-2090.6009000000004
294074,6175.9339
294075,2111.5120000000006
294076,462.9452799999999
294077,541.1276800000005
294078,2216.1613000000016
294079,2734.0049199999994
294080,5618.8208799999975
294081,-2084.2255999999998
294082,-1407.6915199999999
294083,5322.880000000001
294084,5268.26476
294085,696.0632799999994
294086,5926.310799999999
294087,5281.9408
294088,6265.367199999999
294089,5362.705899999999
294090,4376.5216
294091,11419.4395
294092,4746.175780000001
294093,10384.67968
294094,548.3260000000009
294095,5513.044960000001
294096,6647.781159999999
294097,5414.992
294098,-1272.7615999999998
294099,1121.53888
294100,870.6235599999991
294101,5494.844079999997
294102,7502.027680000001
294103,-1320.4609999999998
294104,10267.744
294105,-1421.5448000000001
294106,6634.424799999999
294107,-1323.2177600000005
294108,349.23124000000007
294109,-93.78199999999924
294110,-1026.3804800000003
294111,-853.7609600000001
294112,-1499.6110400000007
294113,4097.6512
294114,3975.5074000000004
294115,821.6704
294116,7585.044759999999
294117,2483.947
294118,1391.5484799999995
294119,6607.821160000001
294120,7406.1496000000025
294121,6047.100639999999
294122,6945.642880000001
294123,-414.8804
294124,5270.844819999998
294125,-1380.9484400000006
294126,10284.130360000001
294127,5480.574400000001
294128,11226.13888
294129,-1432.4354000000003
294130,1458.5355999999992
294131,2478.32236
294132,10368.1534
294133,-1040.2820000000002
294134,995.1624999999995
294135,5643.870400000002
294136,-1024.0819999999999
294137,-1444.8226400000003
294138,-1403.3949200000002
294139,356.28999999999905
294140,864.3715600000005
294141,5788.509039999999
294142,-1313.3815999999997
294143,2709.2339200000006
294144,5491.1008
294145,-1383.7867999999999
294146,-1401.8820199999996
294147,-1124.52704
294148,7439.08474
294149,7751.3262399999985
294150,15276.756880000004
294151,10098.45922
294152,-1331.2111999999997
294153,5550.03184
294154,-221.69258000000082
294155,-1496.8759999999997
294156,4520.3632
294157,-1476.3993200000004
294158,-992.2259600000007
294159,603.5752000000002
294160,11680.029999999999
294161,2642.464
294162,15322.245759999998
294163,15332.572
294164,1193.1040000000003
294165,6364.369599999998
294166,4075.28896
294167,10215.64324
294168,715.8349000000007
294169,11787.2302
294170,-1359.2050400000003
294171,5493.028360000002
294172,-778.7103200000001
294173,-347.4079999999999
294174,5681.09872
294175,-1688.8327999999997
294176,-1250.4208400000002
294177,-1333.21088
294178,4231.824639999999
294179,8597.50144
294180,-1156.4160200000001
294181,4183.5052
294182,-407.78408000000036
294183,5186.4604
294184,8112.799359999999
294185,773.9732800000011
294186,5639.091400000001
294187,2627.999200000001
294188,978.5619999999999
294189,328.5078400000002
294190,5706.026560000002
294191,4461.938260000003
294192,-445.1120000000001
294193,-451.77439999999933
294194,5320.1868399999985
294195,5374.821699999999
294196,-1303.7831
294197,619.7308000000003
294198,3259.9273600000015
294199,2959.9724800000004
294200,6364.369599999998
294201,10194.3688
294202,-297.6664400000009
294203,5356.457620000001
294204,-1218.9055999999996
294205,537.3637600000002
294206,5653.99648
294207,4970.183680000002
294208,-469.78279999999995
294209,5912.176000000001
294210,-847.9857799999995
294211,-377.8520000000003
294212,-1950.4995200000003
294213,5419.441359999999
294214,607.5981999999995
294215,9949.453300000001
294216,15259.367199999997
294217,3895.8930999999993
294218,-1043.2759999999998
294219,11272.7692
294220,5282.92036
294221,-1197.2815999999998
294222,-1176.5599999999995
294223,-1212.893
294224,6360.551200000002
294225,5436.39538
294226,5131.387959999998
294227,585.9027999999989
294228,-1417.2041600000002
294229,6276.793599999999
294230,6406.9984
294231,-1312.6736599999995
294232,11070.53992
294233,950.2076799999995
294234,740.3968000000004
294235,10489.3888
294236,-392.9177599999998
294237,2808.490239999999
294238,7387.119999999999
294239,-1285.1287999999995
294240,5892.002559999999
294241,5580.884800000002
294242,591.8240800000003
294243,-1327.5403999999999
294244,-408.46099999999933
294245,-396.97784000000047
294246,10095.356800000001
294247,4402.32856
294248,-400.0577599999997
294249,-1303.1535200000003
294250,2539.84264
294251,725.7685600000004
294252,5330.108800000002
294253,5191.632819999999
294254,806.1097600000012
294255,-1172.09168
294256,-1717.2054800000005
294257,5101.762059999999
294258,526.448800000001
294259,10534.028800000002
294260,7958.879200000001
294261,-1187.4467600000007
294262,2897.302240000001
294263,4325.36896
294264,5621.475520000002
294265,-999.7820000000002
294266,7688.2804
294267,-220.1923999999999
294268,14997.099279999999
294269,11111.849919999999
294270,2670.8528800000013
294271,1247.1461199999994
294272,-1039.1811200000006
294273,-1401.8336
294274,-384.46399999999994
294275,-1489.0949600000004
294276,5380.61656
294277,-802.2084800000002
294278,5123.0674
294279,-1421.5448000000001
294280,5784.543460000001
294281,2856.5388999999996
294282,577.4338000000007
294283,872.6244999999999
294284,-1173.6828799999998
294285,455.8623399999997
294286,2761.72048
294287,5313.427240000001
294288,-1400.5503199999998
294289,6922.23928
294290,4556.707839999999
294291,1417.8042999999998
294292,2692.47616
294293,-1385.1929600000003
294294,5486.536
294295,-1361.2068800000002
294296,-1352.9616799999994
294297,2389.7632000000012
294298,10255.664799999999
294299,-8.257400000000416
294300,-588.9998
294301,895.5020800000002
294302,2392.2971199999993
294303,-2054.8376
294304,10200.06208
294305,-1567.2874399999996
294306,-1991.6719999999996
294307,-1381.0130000000004
294308,2608.259859999999
294309,-547.403839999999
294310,1017.9452800000008
294311,535.1112999999996
294312,-1846.8890000000001
294313,498.60099999999966
294314,10753.048000000003
294315,-827.2288399999998
294316,-1498.4288000000001
294317,-1119.83948
294318,-271.90135999999984
294319,-1156.4160200000001
294320,2471.8698999999997
294321,-1334.6197999999995
294322,-273.59702000000016
294323,4488.2984799999995
294324,2729.203839999999
294325,759.1556799999989
294326,-332.69119999999975
294327,7094.866239999999
294328,-1785.6396800000002
294329,2731.253499999999
294330,6313.675599999999
294331,1574.0642799999996
294332,2561.5126
294333,5093.02504
294334,9850.4362
294335,2485.9647999999997
294336,7033.43944
294337,917.3843200000001
294338,-251.5039999999999
294339,5344.5332800000015
294340,4335.6178
294341,4411.8409599999995
294342,10312.201000000001
294343,16115.2192
294344,3855.722020000001
294345,-1484.8064
294346,2972.4674799999993
294347,1566.0541599999997
294348,-1419.9257599999996
294349,2623.5942399999994
294350,823.864239999999
294351,5792.550760000002
294352,5575.2448
294353,7463.280879999998
294354,10104.00904
294355,508.30119999999897
294356,-1163.6395999999995
294357,5470.08568
294358,-1265.6863999999996
294359,1100.8593999999994
294360,-27.84140000000025
294361,666.5111200000001
294362,2649.825280000001
294363,6925.626399999999
294364,-259.1864000000005
294365,-1320.4609999999998
294366,5989.614040000002
294367,597.77938
294368,-1213.6867999999995
294369,11373.883840000002
294370,5365.678240000001
294371,5831.718640000001
294372,10027.504
294373,-1363.656500000001
294374,-1396.4903000000008
294375,2449.7228800000003
294376,10647.93808
294377,5528.56438
294378,-1329.2828000000009
294379,2547.1057599999995
294380,15288.41992
294381,5207.50504
294382,1195.3374400000002
294383,-350.64896000000044
294384,5393.262099999998
294385,7175.249920000002
294386,-1336.0554800000004
294387,-321.9907999999991
294388,11277.049899999998
294389,2433.15514
294390,7338.2608
294391,6955.402240000001
294392,-1270.8403999999996
294393,-691.7552000000001
294394,5890.822899999999
294395,6158.725840000001
294396,-1388.0339
294397,5525.031760000002
294398,-1250.4535999999998
294399,8513.992
294400,5356.457620000001
294401,1538.7000399999997
294402,6025.088799999998
294403,797.8502799999997
294404,454.36672
294405,5371.735599999998
294406,6044.72704
294407,-1269.1711999999989
294408,7683.301360000001
294409,806.0320000000002
294410,1286.1219999999994
294411,4173.310720000001
294412,-1201.8206
294413,-1483.31
294414,2488.7267199999997
294415,-487.4513600000005
294416,5798.097279999998
294417,-1419.9257599999996
294418,-577.0951999999997
294419,3289.336119999999
294420,11557.834480000003
294421,5592.268
294422,2632.7215000000006
294423,935.8491999999987
294424,5519.313040000001
294425,2427.964
294426,5295.6928000000025
294427,2315.01376
294428,-1147.3220000000001
294429,972.1360000000004
294430,-111.3221599999988
294431,-1614.7779200000004
294432,5280.305080000002
294433,2571.524559999999
294434,4393.8928
294435,-1134.4831999999997
294436,15558.440320000002
294437,6996.800800000001
294438,2553.987039999999
294439,968.0320000000002
294440,-842.46542
294441,-1237.7552
294442,-1983.3689600000002
294443,2568.8275000000003
294444,740.0439999999999
294445,-1122.0919999999996
294446,6072.959799999999
294447,10210.384719999998
294448,-600.4246399999997
294449,731.8720000000012
294450,15060.214900000003
294451,2695.922919999999
294452,1406.7694000000001
294453,10716.646
294454,-383.2688599999997
294455,2708.178399999999
294456,2427.214780000001
294457,-419.22476000000006
294458,-1254.8585599999992
294459,2479.073440000001
294460,-1389.48956
294461,1001.3766400000004
294462,-613.4816000000001
294463,-453.4380799999999
294464,-1352.9294000000004
294465,477.2395000000006
294466,1104.7316799999999
294467,-1369.7252000000003
294468,-1132.6535000000003
294469,1374.1660000000002
294470,840.1775799999996
294471,5426.752
294472,-342.14192
294473,-707.6364800000006
294474,-599.3503999999998
294475,800.0997399999997
294476,15945.073840000005
294477,2610.2195200000006
294478,2423.497599999999
294479,6435.58792
294480,-1869.3370400000003
294481,-377.97416000000067
294482,4299.004720000001
294483,-332.40200000000095
294484,6777.384400000001
294485,-329.6430799999994
294486,-265.40095999999994
294487,390.3616000000002
294488,-362.3206399999999
294489,7540.894600000003
294490,-1116.25364
294491,-1345.9246400000002
294492,566.5023999999994
294493,-225.3150800000003
294494,2375.0200000000004
294495,5394.51892
294496,9214.572400000001
294497,9112.208799999999
294498,5359.859200000001
294499,2475.46288
294500,-1266.4505600000002
294501,2547.3056800000004
294502,3419.728000000002
294503,20365.84
294504,7447.979200000002
294505,841.6768000000002
294506,7914.946720000002
294507,6986.5345
294508,-472.08608000000004
294509,5531.968000000001
294510,-911.6183599999999
294511,11268.44344
294512,4413.629440000001
294513,316.16470000000027
294514,5526.7083999999995
294515,10758.81484
294516,5882.544999999998
294517,-1344.4208000000003
294518,2430.2634399999997
294519,11644.38892
294520,2903.8240000000005
294521,1025.9529999999995
