id,price
290163,5505.2167492399985
290164,3356.1039824000004
290165,2960.2396163200006
290166,6416.191816199999
290167,7378.94490555
290168,208.9942416000005
290169,196.59287699999973
290170,374.17275275000037
290171,983.7096856000004
290172,4539.126179559999
290173,90.0314964000003
290174,336.9787940000005
290175,13605.293902239999
290176,4776.262094799999
290177,1096.3893710000013
290178,1865.3920972800006
290179,3110.7897470000003
290180,13552.102959919997
290181,495.3439040399996
290182,616.1062031999999
290183,5169.815782399999
290184,6301.308126399999
290185,29.16325974999987
290186,3305.8270963199993
290187,5981.411566
290188,5963.3266771200015
290189,1077.7050741200007
290190,4284.6760600000025
290191,6716.63240896
290192,38.68305232000071
290193,1885.0384736599997
290194,21.4156004999999
290195,3016.7961599999994
290196,796.7807070000007
290197,9862.86119436
290198,3287.77642399
290199,3227.886925399999
290200,7770.580596560001
290201,218.95542324000067
290202,941.1735036000008
290203,5608.192295039999
290204,1046.8594760000008
290205,341.65729576000007
290206,5645.372215200003
290207,5830.18703879
290208,3948.48146688
290209,230.48262886000103
290210,568.7766305200004
290211,1810.66964782
290212,11444.770757750002
290213,5919.217428880001
290214,9527.752917759999
290215,1878.0822142299996
290216,9573.480656160002
290217,9892.069503
290218,4764.29466848
290219,3416.1864539999997
290220,647.0733967999996
290221,5571.62201854
290222,14578.306338400002
290223,3464.83611217
290224,4601.54163905
290225,6172.3299144
290226,34.1618362400001
290227,5555.46151098
290228,3835.48892225
290229,5545.639518599999
290230,276.99356280000023
290231,2203.2026910000004
290232,1016.9425880400009
290233,2339.0959808
290234,10815.491332239999
290235,4771.640440230001
290236,1859.1529144500005
290237,1038.35516388
290238,5813.77231968
290239,797.56856443
290240,9571.9800344
290241,5769.9154024
290242,140.8333551999996
290243,8014.666436150002
290244,544.1553145199999
290245,5715.3715667
290246,6653.707588460002
290247,1193.2738243599997
290248,6862.0133671
290249,10120.251504460002
290250,2087.1226925600004
290251,3114.5762685600002
290252,462.24147949
290253,2039.9123305000005
290254,14969.883857119994
290255,1846.0373580800003
290256,1641.2964328000007
290257,8900.01408712
290258,1893.8910976000013
290259,7694.18490432
290260,4726.588893640001
290261,116.65231400000008
290262,9844.813478420001
290263,7486.070449249999
290264,1708.394336799999
290265,3120.7143916799996
290266,10274.097331000003
290267,904.2941019999997
290268,3473.449560960002
290269,5414.573402319999
290270,1151.5369752800007
290271,5802.000050240001
290272,1861.62067173
290273,5515.413167040001
290274,418.24133728000055
290275,4800.0691076
290276,2472.6934793999994
290277,977.3763805600003
290278,14305.7618119
290279,1998.0826835000003
290280,2143.9121720000003
290281,5981.06840548
290282,7229.9158015999965
290283,951.1827595199999
290284,13963.398561680004
290285,15929.270370250002
290286,6981.279421599999
290287,7506.89017406
290288,215.7381402800003
290289,795.2783484800001
290290,3564.4301900000005
290291,184.6370609000002
290292,-384.1469403999998
290293,3218.3145303499996
290294,2136.309621640001
290295,1727.704114210001
290296,2293.0534739
290297,3909.6566696000004
290298,1220.6236848
290299,3183.7278451600014
290300,9677.498303280003
290301,6939.57087125
290302,15637.290919199995
290303,6756.496310980003
290304,934.7686910000006
290305,686.9921601000002
290306,1973.5126608000007
290307,918.8348346000001
290308,1974.488081400001
290309,1591.5984259500008
290310,157.00758040000042
290311,992.7832359999996
290312,-1.199208999999737
290313,270.6720914300003
290314,1740.7234536799995
290315,5425.148504750001
290316,3257.3628357999987
290317,3299.24390872
290318,279.02437344000094
290319,2019.541909960001
290320,4801.892195520002
290321,9726.962658799997
290322,777.6507070000006
290323,273.0168084799997
290324,10476.31649352
290325,10220.7735548
290326,81.63768640000004
290327,7117.171235679999
290328,85.85996880000053
290329,5783.2057584
290330,10656.18006
290331,590.0813990399996
290332,1058.2927769200005
290333,5975.101159999999
290334,1.255872000000554
290335,3349.12241118
290336,1010.5734007999996
290337,3483.5803526600002
290338,5469.600616720001
290339,3356.0250998700003
290340,5780.364979240002
290341,3338.90942824
290342,2194.6430155199996
290343,941.9061859999998
290344,151.91485680000088
290345,1846.647015999999
290346,210.93054689000033
290347,4946.902374980001
290348,5803.60609638
290349,428.0961750400001
290350,13865.711230320001
290351,14009.291682200002
290352,8270.19453584
290353,961.7271233499999
290354,4900.776638400001
290355,271.43642554000024
290356,6837.437964960001
290357,2154.597447
290358,3415.20514064
290359,1862.4908664799998
290360,3441.690207250001
290361,5165.3547432
290362,69.65887760000115
290363,2354.562646880001
290364,116.24458860000041
290365,74.40776084000018
290366,392.5800131200005
290367,3927.8249397599993
290368,-570.2329212999997
290369,5837.0864633
290370,9365.6677166
290371,219.52094880000087
290372,3295.16501248
290373,761.9869474500007
290374,906.4235242500005
290375,276.8304536400005
290376,5487.208304000001
290377,1219.4573660000005
290378,6471.522471360002
290379,159.7302207600002
290380,994.7315323900003
290381,2003.2005968000003
290382,3353.5758381299993
290383,1886.6114368
290384,-358.40301619999974
290385,4490.67589072
290386,7670.257571200002
290387,5540.115885840002
290388,6195.826907839999
290389,28.66509936000026
290390,1078.7933220800003
290391,8360.3347016
290392,114.16854992000017
290393,68.27740280000026
290394,4825.296452700001
290395,6806.624923299999
290396,5764.493936
290397,6751.424779750001
290398,4701.400479439999
290399,3412.4993230399996
290400,4841.639411800001
290401,5999.752281999998
290402,3338.6463693499995
290403,4966.127322080001
290404,-388.05667811999984
290405,4865.8710976
290406,13890.388430000005
290407,5834.551728220002
290408,450.76105252000065
290409,11240.653901639998
290410,1718.3603993200009
290411,328.90419798000033
290412,4685.88410612
290413,14517.327438400001
290414,295.67460616000056
290415,3029.1998020400006
290416,1932.6985744399992
290417,7277.900163250002
290418,44.780622899999486
290419,680.6378755199997
290420,993.8355959200004
290421,1970.7594963200008
290422,6691.006641400001
290423,7587.89928972
290424,4811.498525440003
290425,5774.010211999997
290426,5652.716528040001
290427,6434.620069
290428,3394.1747732400004
290429,-0.6379034400000274
290430,13844.11081276
290431,3163.471551999999
290432,5838.82384408
290433,4855.22160538
290434,3089.6785419199996
290435,2392.6985714
290436,9904.771827320003
290437,347.72724732
290438,269.6374392000002
290439,13681.893466560005
290440,3248.7989692499996
290441,5692.77124366
290442,5559.819312880001
290443,3478.1984453999994
290444,175.85641312000044
290445,3383.279677719999
290446,10821.2323216
290447,195.9355557600003
290448,15240.0901628
290449,2171.897676020001
290450,9653.12511182
290451,-44.36734975999943
290452,1068.8930544000002
290453,875.1913723599997
290454,3404.5721064
290455,6046.84409901
290456,2077.2385617600003
290457,1022.5524799600004
290458,5000.1049631000005
290459,6046.173192639997
290460,4234.145698900002
290461,13756.066228079997
290462,2140.124555399999
290463,1057.103336960001
290464,5742.353899680002
290465,9855.189940240003
290466,1297.4967016000005
290467,1988.7103949600005
290468,9359.837219219999
290469,125.07906644999971
290470,943.7531723000001
290471,4693.8631245
290472,5888.274116000001
290473,3679.2351583199998
290474,-65.89799479999951
290475,5509.823369510002
290476,9858.553195999999
290477,5900.209926159999
290478,387.5119643199998
290479,199.55562304000037
290480,4395.594980559999
290481,7383.213912999999
290482,3383.0426455999987
290483,1618.04500468
290484,8172.724956859999
290485,8353.733198
290486,968.22675952
290487,3543.89194064
290488,257.87279930000017
290489,37.61169430999999
290490,7.124598239999987
290491,73.78259430999984
290492,3334.8879824000005
290493,361.19664425000013
290494,3503.977063619999
290495,3075.1667151499996
290496,5834.3341604000025
290497,5907.401016000002
290498,7052.8670016
290499,5672.06345524
290500,7206.964661760001
290501,3435.56956448
290502,1025.4095045200006
290503,-357.79831815999984
290504,2086.55231416
290505,975.2431736000002
290506,5276.59230789
290507,2159.262760720001
290508,2118.9942372
290509,-253.13963973999975
290510,946.7246800000001
290511,4224.923834
290512,74.49698720000052
290513,556.9275326999999
290514,989.1154008
290515,7170.757374580002
290516,3199.9728357999984
290517,311.9725171400002
290518,14353.329476749997
290519,857.7336272800006
290520,10107.460090000002
290521,2270.6572607000007
290522,1998.8753862400008
290523,329.2169524200005
290524,6402.566425600002
290525,3278.8072384
290526,3687.4454817000005
290527,6213.297572620001
290528,7359.822094759998
290529,6432.91951814
290530,358.09313332000073
290531,5854.307909079998
290532,-47.90782224999984
290533,9409.57729601
290534,2079.0320297600015
290535,6481.19270544
290536,9892.841747679999
290537,13908.91133228
290538,4818.806324880003
290539,186.76790750000023
290540,200.20967184000065
290541,1864.89806074
290542,6053.8663369999995
290543,14199.766595719993
290544,41.05517440000031
290545,137.70099768000014
290546,3270.318943880001
290547,1923.88124294
290548,5519.3078908
290549,5917.06240362
290550,6722.411410980003
290551,3453.458431679999
290552,859.4301938400002
290553,1592.506911360001
290554,1830.9881279200004
290555,848.9485734399999
290556,7376.536330750001
290557,14021.044161439997
290558,5587.68751196
290559,237.5064887000007
290560,189.7621626400004
290561,24.914495479999605
290562,11305.0044846
290563,2345.5091451999992
290564,192.42087699999993
290565,147.63124198000006
290566,162.01361172000034
290567,6147.56243328
290568,834.0029460000004
290569,29.26439664999967
290570,7115.490775679999
290571,2083.9821668100003
290572,717.2431003999999
290573,5676.640158759999
290574,6898.816080720001
290575,839.6291263000004
290576,224.23395200000087
290577,3370.6045082499995
290578,3608.434694480002
290579,985.3863320200009
290580,1684.3699996800003
290581,9796.440881440003
290582,10807.465812800003
290583,1015.6332805600001
290584,255.1611769600003
290585,71.94348552000056
290586,111.46457664999994
290587,441.79321899999985
290588,5785.005832800001
290589,1969.452142400001
290590,254.65185485999987
290591,240.1838222000005
290592,1735.8997403400006
290593,6580.176213540001
290594,6553.102928160002
290595,4715.74985496
290596,5989.6678924000025
290597,5721.272201600001
290598,202.4899331600001
290599,3231.5819182600017
290600,14552.317690800002
290601,304.44426225
290602,9215.899550520002
290603,5795.588501089999
290604,110.76568080000075
290605,13601.83484098
290606,1847.967290080001
290607,4904.029844740001
290608,5711.01758198
290609,1857.6263809700001
290610,951.2428422000004
290611,4816.817365180001
290612,277.7449864000002
290613,7450.46699828
290614,7609.66977776
290615,-461.7476542799996
290616,9302.771432610001
290617,3446.917492640001
290618,2041.2075730799997
290619,9520.477557840002
290620,3311.726944200001
290621,233.41186869000072
290622,13548.618952800001
290623,1836.2745423500014
290624,6038.5762829999985
290625,7931.1085707
290626,73.06963352000062
290627,4940.353998580001
290628,3411.51813654
290629,1990.0585074399999
290630,7117.68393433
290631,1941.4523421200004
290632,171.02235640000018
290633,5863.48867794
290634,6671.192766440001
290635,5783.641132719999
290636,4681.23285328
290637,3355.2556618400004
290638,-1.2787725800002046
290639,14746.6375993
290640,3309.8432975999986
290641,1712.4889766000001
290642,4597.152648199999
290643,5570.6105673
290644,617.9821623999998
290645,18.722648160000663
290646,1869.4938539000004
290647,-64.9261011999998
290648,7291.71444274
290649,4007.6001026000013
290650,10581.824339359999
290651,4.914701000000523
290652,3342.3342370000014
290653,4920.71901856
290654,712.6398755199997
290655,61.5375590400005
290656,219.3437632700001
290657,1700.26661556
290658,10526.996949830002
290659,17515.203936800004
290660,2074.125404180001
290661,4853.342657200001
290662,5899.426229650001
290663,-128.8034157999999
290664,3354.7622342499994
290665,3684.7721586000007
290666,408.15268535999934
290667,717.2037788799997
290668,9177.886354330001
290669,5577.830453200001
290670,295.06798404
290671,3925.373206600001
290672,6600.374531610001
290673,5291.445548780002
290674,1606.6206670000001
290675,-332.9219910599998
290676,100.67771116000009
290677,1952.6950517200003
290678,456.30685264000016
290679,5449.758735560002
290680,4930.347683600001
290681,5879.17294408
290682,3458.66260832
290683,9592.040407500002
290684,428.1055305000004
290685,4865.7805852
290686,7507.63085438
290687,6456.272387750001
290688,57.737539829999974
290689,6427.4026352
290690,445.42431903999926
290691,5886.175861380001
290692,1700.1857961400005
290693,9727.49825872
290694,9799.80225904
290695,6113.0030494
290696,14865.03264002
290697,1942.8575970400004
290698,174.26418916000048
290699,-187.1853448000007
290700,1277.3478270000007
290701,2031.6950147200005
290702,8009.388564960002
290703,-107.869842559999
290704,155.31513840000085
290705,3209.1460594399996
290706,399.8927560399997
290707,57.78099910000029
290708,1843.4433359999996
290709,359.8089594000002
290710,9588.99820156
290711,3528.4941710000003
290712,261.48171895999957
290713,2194.09505068
290714,3302.75523128
290715,400.37397216000085
290716,334.99479720000016
290717,170.7342416000005
290718,7153.75077568
290719,7551.457004000001
290720,3160.6720711400003
290721,1126.8824064000005
290722,3442.5809403199996
290723,2253.2591878599997
290724,6288.479976200001
290725,198.02179280000055
290726,622.5374122000002
290727,4487.192159479999
290728,1093.4746600000008
290729,967.2488597
290730,877.1346953000001
290731,1684.3699996800003
290732,5592.573403520002
290733,2161.8284748000005
290734,5488.04625024
290735,4101.50225442
290736,695.399055250001
290737,9792.532807360001
290738,-10.676568800000123
290739,5513.9837312
290740,1835.0150343199998
290741,3396.735093000001
290742,10045.894990000003
290743,4714.05919
290744,917.2375094399998
290745,-495.27638400000006
290746,6052.327498000001
290747,1856.2720768
290748,386.4767622000001
290749,6058.990320080002
290750,2425.944342
290751,10611.647360120003
290752,1740.5931417199995
290753,1805.8761742800002
290754,9738.036918400001
290755,14130.79461392
290756,103.60816639999999
290757,1783.9399023199992
290758,2006.7560467500005
290759,5924.557891320001
290760,9546.908865
290761,4606.259063200001
290762,6228.536851609999
290763,1817.8459144000008
290764,3106.6581075000004
290765,10014.889188430001
290766,882.757244
290767,11627.158319399998
290768,2516.71689376
290769,7.333478320000186
290770,3507.4083618
290771,280.9513054000001
290772,9405.665092750003
290773,9828.77459104
290774,410.75432480000103
290775,2077.283741000001
290776,6415.907564100001
290777,1924.5238500000003
290778,5641.620568080001
290779,955.8430287300008
290780,808.2328899999999
290781,10146.25132126
290782,3593.783195900001
290783,252.57915040000094
290784,2154.9329525000003
290785,8482.547596100001
290786,14214.610932549998
290787,956.9025791999992
290788,519.8862994400007
290789,9767.31574432
290790,9652.410516160002
290791,296.3587515000001
290792,3365.0258492799994
290793,9204.093431999998
290794,7752.15102784
290795,213.63687700000006
290796,7454.66215232
290797,921.6214620000004
290798,5743.2394755800005
290799,287.48064828000037
290800,541.0521286399995
290801,2207.7155327399996
290802,6042.160256720001
290803,7626.579657599999
290804,9537.4361296
290805,314.72249680000044
290806,506.2840516799999
290807,5729.320468799999
290808,5061.924152820002
290809,6116.182194000001
290810,3678.8796785999994
290811,9898.4494361
290812,7536.147276719999
290813,3545.38430715
290814,31.83710977999991
290815,1707.6688041999994
290816,7176.694870839998
290817,9857.073029480001
290818,1877.8014647999998
290819,3966.349421759999
290820,2057.084504180001
290821,10065.325731360002
290822,1781.8918707700004
290823,400.72768877000016
290824,39.20568640000002
290825,3354.9682703200006
290826,5357.874146239999
290827,1551.448350720001
290828,6175.0340293599975
290829,15564.188272200001
290830,10525.825706619997
290831,147.17661696000042
290832,866.6232579199999
290833,1713.63901692
290834,11405.926545599998
290835,6287.0357728
290836,4601.928080479999
290837,3805.8708782999993
290838,6574.017864619998
290839,7013.5157039999995
290840,3548.5897136599997
290841,6711.160146039999
290842,4818.08616874
290843,8123.415222400002
290844,1066.3657395900009
290845,2373.02919272
290846,5007.8644402
290847,6229.548093350002
290848,5930.13464335
290849,2592.09500564
290850,820.2992635199995
290851,2308.5309024499993
290852,9038.627612620001
290853,977.185844
290854,2109.6605529999997
290855,5876.537956159999
290856,1688.9703990400008
290857,293.0342329600009
290858,882.7092808000003
290859,5139.135256
290860,1804.2857955200006
290861,3349.8860024999994
290862,3240.214254900001
290863,6759.746416540001
290864,-67.56581535999962
290865,1869.06696074
290866,997.42056496
290867,858.8261449999994
290868,3347.8521748000007
290869,281.56021609000067
290870,7254.71937168
290871,6011.364882499999
290872,395.9838682299996
290873,1904.6785528000014
290874,-350.22553949999957
290875,5976.303899600001
290876,52.685335899999615
290877,1044.1075654200001
290878,3376.1897875000004
290879,132.7832172800005
290880,1897.2091142299998
290881,5961.274881500001
290882,1158.2481701199995
290883,165.50748552000042
290884,384.2417507200004
290885,3437.9154043199997
290886,40.916846000000675
290887,10889.457440780001
290888,3351.9678324
290889,6360.015054080001
290890,635.1280937600003
290891,805.4431691200003
290892,729.5243174100009
290893,219.19128165999987
290894,3254.80176562
290895,10060.906225999997
290896,191.84009008000058
290897,1811.8407390399996
290898,1876.8162228800002
290899,8773.986539199997
290900,239.78223176000066
290901,121.37330630000034
290902,948.1219596999998
290903,958.2206036000008
290904,341.8377750400006
290905,5448.281660000001
290906,1978.6464120000014
290907,2141.7559140300004
290908,7995.568539039999
290909,-381.6992134699995
290910,10080.64150218
290911,898.3342600000002
290912,1772.08424096
290913,1542.8789029800005
290914,1109.071614100001
290915,837.3474873599995
290916,1905.1249638400002
290917,4160.728219449999
290918,167.58996089999974
290919,127.816446649999
290920,3263.730115320001
290921,3451.0640280000016
290922,7092.29763018
290923,7538.493304749999
290924,2771.8190478300003
290925,14289.292563199999
290926,6406.437425400003
290927,213.14375124000063
290928,9679.526279
290929,2054.4333557200002
290930,1135.25052
290931,5951.448629539999
290932,1922.8302437599993
290933,7130.3823035
290934,5553.63749103
290935,3933.825632130001
290936,1893.8275200000005
290937,3508.1592729999993
290938,5750.3227188
290939,-11.696838559999915
290940,37.4727921399996
290941,168.8406220000003
290942,3141.5456702
290943,955.1112737500006
290944,336.3058032000005
290945,6947.1575976
290946,7341.37853788
290947,503.1672719999996
290948,5334.5650423199995
290949,729.1433587000002
290950,6300.412947820004
290951,5601.353702880001
290952,7487.3515018
290953,119.80732451999975
290954,4964.465836460002
290955,503.93242133999996
290956,1586.9433474000004
290957,5701.3588696000015
290958,6016.409383249999
290959,5951.465564359998
290960,5668.043840800002
290961,6703.4168168000015
290962,7852.536493500001
290963,251.54209143000017
290964,5571.321955740001
290965,2385.9353171999996
290966,5656.945772000001
290967,5087.59900336
290968,15510.443741120002
290969,97.49241369999996
290970,4715.925811650001
290971,1078.7580999999998
290972,8238.479166560002
290973,449.62034278000004
290974,6629.0800668500015
290975,5709.771544
290976,5487.754985600001
290977,5122.619336280001
290978,15444.406173979996
290979,9753.395260000001
290980,4852.678248640002
290981,3461.1575454000003
290982,-99.27425583999943
290983,535.8872620600004
290984,1726.4062936100004
290985,5842.819926159999
290986,3483.623614879999
290987,5766.684467339999
290988,277.8211081600006
290989,13630.93739415
290990,8591.0287396
290991,4602.319658799999
290992,74.47079896000005
290993,893.6140390400006
290994,7169.226657599999
290995,9656.67925044
290996,3445.8015762500004
290997,13955.413646550003
290998,1031.4861266800015
290999,154.17282660000015
291000,104.10356864999963
291001,333.3164305500001
291002,4277.23337426
291003,7716.241522359997
291004,1802.3699719999997
291005,2095.0428
291006,-285.94822865999987
291007,329.31405584000066
291008,527.1214739999997
291009,839.5981327999999
291010,5589.1140638
291011,8079.06914806
291012,6776.996336360002
291013,9885.8625008
291014,3276.72475108
291015,9679.571768640002
291016,5682.4627808000005
291017,7430.4867700999985
291018,687.0427691000006
291019,54.652594309999955
291020,179.0986537600003
291021,9666.862234
291022,9941.9355016
291023,1622.5455106800007
291024,4798.50768953
291025,14417.805274719994
291026,5568.266694799998
291027,6849.237133800001
291028,994.4141805600001
291029,1691.3356228500008
291030,1013.000544560001
291031,568.7949842999998
291032,9884.47413656
291033,5727.23394536
291034,5298.465924680001
291035,6342.829868000001
291036,8202.880443680004
291037,616.0200098000006
291038,-15.17851275000029
291039,120.67389312000014
291040,170.22994648000068
291041,2694.909868
291042,3869.3409038099994
291043,-31.006031199999452
291044,8049.712864960004
291045,971.2259721200013
291046,1929.16972
291047,1915.4408512000016
291048,709.3106356000004
291049,6761.329049250002
291050,14677.589205600001
291051,7182.861480039998
291052,7245.056304940001
291053,3911.497962570001
291054,203.63113550000085
291055,330.90936710000045
291056,7844.595599360003
291057,6824.273005690004
291058,7258.1059340500005
291059,3303.6375270199997
291060,11028.386087599998
291061,981.2483559199999
291062,4729.224439200001
291063,551.7574914800003
291064,137.82393680000123
291065,-264.80801145000015
291066,1719.2450524800015
291067,302.6530375200006
291068,1059.7022576
291069,-79.26147839999939
291070,10546.851915720003
291071,9607.674709599998
291072,3256.1335779999986
291073,5783.553260680001
291074,363.32362200000097
291075,139.33475872000068
291076,10439.580644999998
291077,3298.35729608
291078,7459.5443184
291079,3752.84287092
291080,5816.62835124
291081,6051.326326640001
291082,2136.3127216400007
291083,8091.370834879999
291084,2114.8222372
291085,5746.299178300002
291086,176.12416950000048
291087,5886.017204
291088,8619.260890399997
291089,-303.46691679999964
291090,5600.28484657
291091,135.67136880000012
291092,3392.2592385
291093,1738.9081407999993
291094,2264.2657357199996
291095,723.8902772400003
291096,6011.4321172
291097,5767.512078300001
291098,513.3443619999995
291099,6112.20272295
291100,1994.5172903600003
291101,3640.3348765600012
291102,3285.3477914999994
291103,276.8576728000002
291104,3455.731531999999
291105,3372.7379939599987
291106,7313.4318656000005
291107,3626.7912905600006
291108,7667.2816355999985
291109,-540.7266111999996
291110,4930.85753888
291111,7297.180279800001
291112,5771.772546850001
291113,5795.68400824
291114,11030.959199600002
291115,2193.0176497500006
291116,5962.513392639998
291117,15513.1221581
291118,921.5224216799996
291119,14012.39146512
291120,6000.74636492
291121,298.7870289000006
291122,13937.747016530006
291123,6370.378424400001
291124,99.3799484000007
291125,6002.974732999999
291126,7285.075203349999
291127,2205.00466768
291128,5929.7429231199985
291129,7392.80117935
291130,63.08139292000024
291131,13890.601271790001
291132,5527.98259028
291133,3595.9428273000003
291134,11877.041919400002
291135,40.40876319999998
291136,359.7457699200008
291137,598.39640464
291138,3256.4229442000005
291139,813.8047713100001
291140,1671.7026958500007
291141,10437.070168920001
291142,2283.862146720001
291143,189.9384773200001
291144,6948.91504104
291145,3382.2945197999998
291146,1583.6682547200007
291147,4071.2095164799994
291148,5592.037523660001
291149,9646.883460750001
291150,7098.706849249998
291151,5567.134320000001
291152,1923.88124294
291153,5686.715173600001
291154,921.7008867700009
291155,7044.12769312
291156,5679.164171520002
291157,3309.3645690800004
291158,290.83844572000015
291159,4869.911493000001
291160,6338.352595999999
291161,1633.3872432000007
291162,5664.629508920001
291163,13370.84342609
291164,4005.0903732000006
291165,3346.8716670599997
291166,4984.554120000001
291167,9708.42291182
291168,3521.821656599999
291169,14847.907813659998
291170,282.37461756000056
291171,148.4214481600001
291172,3584.608452480001
291173,5833.748296240001
291174,3579.3583227499994
291175,5112.391832
291176,3326.1177577999997
291177,146.01770336000018
291178,1857.0669144500005
291179,2008.31416152
291180,5681.670408920001
291181,7151.595417559999
291182,5966.119104089999
291183,5735.668271199999
291184,547.9998428799998
291185,8292.071319040002
291186,14075.60402352
291187,3610.104455200001
291188,1936.293324000001
291189,6026.04087592
291190,6926.792743680001
291191,3191.719346
291192,92.76538264000001
291193,3322.8185197999996
291194,3429.7304817500017
291195,9611.51947144
291196,13467.48508
291197,9966.6099713
291198,5806.46215672
291199,1645.7877617000004
291200,1653.8707178000006
291201,3277.5756223000017
291202,-239.65411379999918
291203,3160.9354650000005
291204,86.19684260000022
291205,1768.6954643200006
291206,6548.7708596799985
291207,4611.680038400002
291208,3445.22579496
291209,6195.127145199999
291210,327.87755044
291211,7992.793134320001
291212,262.7970636000006
291213,4838.124892050002
291214,2000.4973845000015
291215,5092.735494399999
291216,7226.684505080002
291217,272.8196716799998
291218,2161.770545920001
291219,298.56353636000034
291220,2056.0225617600004
291221,6239.6530782400005
291222,7234.781351520001
291223,988.3037559999997
291224,5936.084919999999
291225,10281.702063099998
291226,3261.3249180000003
291227,1672.0545050300002
291228,4682.945858610001
291229,9483.820178000002
291230,5620.544812040001
291231,5288.8082777
291232,9250.56071936
291233,4478.422635399998
291234,5373.572416000001
291235,5809.936555200002
291236,10098.242682719996
291237,978.50043696
291238,1472.8453546300009
291239,14352.364880000003
291240,-564.9409560399998
291241,3390.7719708799996
291242,3376.9612607500007
291243,6576.386843800001
291244,6059.798482999999
291245,10308.570127500003
291246,4715.383638000001
291247,1971.9566000000011
291248,1785.696204599999
291249,3209.9181058000004
291250,3351.0345216799997
291251,14348.075380960003
291252,5795.011957559998
291253,199.97245516000058
291254,3378.828917999999
291255,1290.1432256000012
291256,10960.35664788
291257,713.2597480000005
291258,3270.7566716799993
291259,936.8398440000004
291260,3191.3647400000004
291261,213.51753458000022
291262,271.4095044000007
291263,408.54731699999996
291264,1886.5347538999997
291265,3349.9319748
291266,5825.194768679999
291267,1960.0302360000012
291268,10765.500759880004
291269,2224.4499604
291270,5733.95550978
291271,991.2014008
291272,1922.4946303399997
291273,-399.47327528000034
291274,9821.356372440001
291275,1159.2797737000005
291276,4764.19757205
291277,154.16087699999994
291278,-77.07750151999957
291279,383.28812180000017
291280,6245.407031000001
291281,3445.453147249999
291282,2125.74256848
291283,6625.209798239999
291284,6624.786976480002
291285,188.5430166400005
291286,1621.2286828800009
291287,137.66308880000057
291288,1935.203183200001
291289,1036.2722638799999
291290,5476.1208251200005
291291,2024.43019036
291292,276.0756230400004
291293,11080.967721599998
291294,3925.37054912
291295,14433.499342250003
291296,1052.379506400001
291297,7078.966428639998
291298,2463.8578649499996
291299,464.54001799999986
291300,5795.48806128
291301,14095.80938992
291302,171.10403908000026
291303,1657.9503888000002
291304,852.4048675000007
291305,4968.115274980001
291306,6983.4458758400015
291307,5983.620206080001
291308,9617.8366754
291309,4818.247074040002
291310,349.8163473199999
291311,2015.1297835000003
291312,106.49682287999977
291313,420.0095069799999
291314,6725.777206719999
291315,3440.5926316799996
291316,13445.49281198
291317,235.77015376000045
291318,1714.0255472000006
291319,222.54783011000077
291320,139.90993680000125
291321,9818.701328800002
291322,1477.0789000000007
291323,6052.916863999999
291324,1899.945798060001
291325,1923.8843429400008
291326,6485.467404800001
291327,3630.740024800001
291328,98.6785864
291329,9868.52910284
291330,386.0356041600007
291331,5654.145889210001
291332,836.1704766400002
291333,3934.6085508399983
291334,2517.1886356800005
291335,-1.5597226400001
291336,1016.08620618
291337,3560.0161682999988
291338,1904.6916856999999
291339,249.68163360000054
291340,4347.43906473
291341,2137.014913
291342,1896.1671304000004
291343,7607.497983520003
291344,-95.70459959000013
291345,9648.55696
291346,5790.579858699998
291347,-241.96924846000033
291348,9823.478494500001
291349,355.1539576000004
291350,5594.864208100001
291351,3261.5860969000005
291352,131.73537451999974
291353,4659.659948730002
291354,2711.2728476400002
291355,121.36356078000009
291356,5398.82566156
291357,7450.591668499998
291358,5212.7258587999995
291359,5612.6517533
291360,511.6059452000001
291361,380.28153749999973
291362,2114.818695520001
291363,3304.37333064
291364,902.9025881700003
291365,5746.93241116
291366,5704.53196132
291367,2391.9895630399997
291368,15944.554186000005
291369,13840.472080399997
291370,4959.460670399999
291371,3720.639309199999
291372,3171.29846062
291373,4727.549237360002
291374,9543.636712499998
291375,5573.6418087
291376,9674.51954768
291377,5818.6039568
291378,7203.52705216
291379,9761.846960370003
291380,2805.9556425599994
291381,287.7129914300003
291382,10113.347668399998
291383,6049.5874945999985
291384,3440.569963000001
291385,7805.551431109998
291386,10246.444695999999
291387,94.78423553999997
291388,291.01402721999983
291389,3344.949344999999
291390,1057.0911823999995
291391,1801.3989719199997
291392,2262.6564536100004
291393,110.87708479999984
291394,2008.247271920001
291395,953.1127357900006
291396,3472.5653589599997
291397,9783.810106039999
291398,14905.937626120001
291399,7480.140480519998
291400,2152.4001585000005
291401,10920.535875000003
291402,6160.964935799999
291403,3350.176929160001
291404,244.00454160000155
291405,5854.20937008
291406,183.29622896000038
291407,290.34034732000003
291408,3463.961492640001
291409,2675.4728704
291410,5647.128484759999
291411,5603.11556695
291412,9708.49555023
291413,7573.955867339999
291414,1818.1522426400002
291415,2348.2576837999986
291416,4734.045251200001
291417,15550.874329490001
291418,147.73538560000034
291419,973.8998577500005
291420,4037.9957984000002
291421,3468.4005199800017
291422,5687.613908449999
291423,6450.099550640001
291424,1596.8290046800003
291425,6807.351235280001
291426,145.2626614000002
291427,6414.002309800001
291428,5780.393992800002
291429,6791.133245199999
291430,-17.557049599999882
291431,6043.84488124
291432,383.05899231999996
291433,3404.04837839
291434,14178.803353
