id,price
298796,4318.823652981171
298797,4446.41114694489
298798,455.5096837530624
298799,244.956353796
298800,1215.0953312128674
298801,7073.712191505959
298802,4888.077142777291
298803,4429.125866717315
298804,1115.303793026663
298805,1177.04936368656
298806,4272.175066701836
298807,4441.888482453096
298808,697.6844113211895
298809,704.7183112496099
298810,2233.377022891859
298811,22248.549797493775
298812,6826.21416350244
298813,724.544684931062
298814,2074.5320087091604
298815,1229.0806217690001
298816,422.92270474863614
298817,10908.949084787864
298818,437.1340284910843
298819,468.4123532060842
298820,1107.3227376805896
298821,412.8311054309417
298822,1228.0935379844502
298823,368.47054027049
298824,2108.237380531636
298825,379.76400331569005
298826,1086.802391430612
298827,1187.9867504125796
298828,4288.982288106845
298829,3329.8514210056524
298830,486.8943443840164
298831,4463.683713171296
298832,235.7024606932298
298833,1510.9811734214827
298834,242.76167085806094
298835,725.6672524528569
298836,9308.81508766256
298837,400.43875454340713
298838,3480.9594257626904
298839,494.8338420735805
298840,6869.905362187308
298841,390.93159412424006
298842,4135.7285672359985
298843,426.0691985552099
298844,3227.051438434957
298845,1129.6896497403527
298846,7348.2500127021685
298847,392.61576043157527
298848,5749.690600463007
298849,3984.400409061225
298850,406.011112671908
298851,4320.710411484676
298852,413.3184029815789
298853,391.6696440199425
298854,9839.634104337934
298855,452.56962455102365
298856,6216.435581071163
298857,5797.680752533889
298858,507.35480041399916
298859,5045.095606305856
298860,4539.586171267598
298861,4180.425082939643
298862,10114.374875429845
298863,742.9128203798786
298864,2001.6119966987033
298865,2204.10260521062
298866,4285.562222921188
298867,1163.1327649284613
298868,2210.2265572402175
298869,413.5970437301007
298870,1272.3194841411598
298871,4987.464022929652
298872,457.96870469883
298873,521.7319789187933
298874,4140.77687547646
298875,6503.830956325384
298876,4364.945170085153
298877,8057.929898864266
298878,19551.245819209304
298879,4093.6737537340914
298880,4768.76173705123
298881,19691.525756643772
298882,15932.571764695042
298883,1018.5527091163534
298884,378.2947977562237
298885,11121.309251136001
298886,15435.25065489721
298887,686.5933467364498
298888,2191.771985452794
298889,685.983257126068
298890,1931.8987139162252
298891,8776.035628793003
298892,718.7398779203216
298893,1307.3777823663102
298894,4367.68233882624
298895,20860.013030041642
298896,5990.485444791371
298897,719.2224188215163
298898,4891.88862828003
298899,10654.833582385165
298900,3340.0483028338977
298901,2037.107912844606
298902,6287.081150190408
298903,731.4190848921601
298904,474.89049605024996
298905,2179.608954396753
298906,318.06870749821445
298907,4705.146945269813
298908,410.9612146409831
298909,696.9558944152241
298910,1370.9288571325344
298911,1313.8973435863302
298912,4402.819143958825
298913,5959.021477831026
298914,255.2089925492289
298915,2115.8672990500645
298916,3242.43536449961
298917,407.19525200251223
298918,1925.7129425476935
298919,468.9088878668907
298920,4576.256436385237
298921,485.26515605894764
298922,3401.5996461597692
298923,753.0895897862401
298924,765.9878607359999
298925,18393.2472134504
298926,2127.9928199169026
298927,1176.9868665147928
298928,6473.079441078631
298929,869.0593401718762
298930,244.73133151591037
298931,516.6775260057602
298932,1484.5966415660137
298933,13220.445831334555
298934,1084.9818426015745
298935,6159.348079851119
298936,386.53315233155115
298937,413.30523693518455
298938,3510.19696438472
298939,4391.494490166293
298940,701.870149062829
298941,444.84153755740186
298942,4312.979702307214
298943,7893.967684619875
298944,9785.604654664377
298945,478.4147177013225
298946,544.236959780432
298947,2405.5296799649955
298948,384.2622753972413
298949,1469.1574240872708
298950,590.6129281361931
298951,5481.527799540875
298952,2257.3553930104435
298953,1127.4275409837633
298954,487.4387934560257
298955,1175.087689393767
298956,5787.946809469439
298957,3546.339314726309
298958,1108.3440359588496
298959,9669.644362438434
298960,546.2094644730419
298961,447.9587619925762
298962,713.85497604036
298963,1459.2818700126463
298964,1155.20741043241
298965,16986.110760193682
298966,1430.8134875288097
298967,4981.391680989068
298968,1214.6857205769222
298969,7970.326851929473
298970,2190.1276318429345
298971,4466.852409967443
298972,4647.54796793924
298973,1428.9357184143526
298974,406.47001949182436
298975,4297.198156554239
298976,483.3468564201123
298977,1287.5880957113184
298978,6182.625932397634
298979,491.82028778350127
298980,1433.0084700788655
298981,17191.80708455306
298982,2125.1611950010197
298983,1178.3288002323413
298984,4219.831857252098
298985,8558.732932117402
298986,4222.580250909082
298987,432.4047131126016
298988,4408.725330335377
298989,384.2622753972413
298990,4076.285015651979
298991,2892.1980691921412
298992,4277.677442017767
298993,4249.0126136125255
298994,3695.5561690249997
298995,2158.3963413724036
298996,655.0846863436449
298997,2301.469377035015
298998,2108.897178523112
298999,1223.3564409979197
299000,662.8821909743376
299001,4205.579436549194
299002,519.8900316221694
299003,401.2569142751169
299004,339.86795188865483
299005,2436.1533913941103
299006,757.6962947848564
299007,1085.0156777062402
299008,724.7670203289599
299009,860.3711117075987
299010,2164.15455334969
299011,495.8717314217673
299012,7114.04596059926
299013,1099.1810054159398
299014,12375.117371351975
299015,1215.8292450513377
299016,4646.769279650362
299017,2162.687522815622
299018,9183.543064981885
299019,5784.6650791781385
299020,4422.337764124783
299021,18067.745197425334
299022,704.6996495178448
299023,2543.1290170579723
299024,1105.7465744645162
299025,3315.2212082429046
299026,9950.366595874555
299027,6889.861503783015
299028,9491.304094472163
299029,10815.109098420136
299030,508.95772974144006
299031,751.9247869882597
299032,543.9145137378138
299033,1231.72786139738
299034,382.4729307945961
299035,2544.5989983199406
299036,1481.1844812924937
299037,9775.176603263695
299038,12473.56344414089
299039,1122.1201638905611
299040,4273.331568586429
299041,712.7689666939568
299042,4447.68914871281
299043,6345.809804537893
299044,11258.159630077922
299045,4656.694912348688
299046,1241.5671438048898
299047,400.8828691644457
299048,2108.5013610393735
299049,545.1376413968101
299050,8766.092516667493
299051,405.3166143598656
299052,396.7523267246354
299053,1268.1530825586506
299054,1346.189311301635
299055,4166.901585926488
299056,439.1552022225986
299057,4298.6123232804875
299058,2603.5575819827345
299059,377.179137771214
299060,484.71828299771795
299061,6925.562017428269
299062,1202.4941267164713
299063,2251.9348807023684
299064,2003.541862481579
299065,23623.90680711185
299066,16751.185182023615
299067,9287.792179003794
299068,593.5152666050244
299069,454.6197674521092
299070,17981.370229829416
299071,2047.2273852967153
299072,2076.253201470695
299073,1242.3414793257105
299074,1401.758407533045
299075,4886.8581401743395
299076,448.4739928995522
299077,1050.8113386143746
299078,2220.812338827346
299079,413.3184029815789
299080,687.7749411216712
299081,1454.5370285925098
299082,5603.4519968135255
299083,1231.7007392411906
299084,3499.065816164195
299085,566.399938417496
299086,6760.253590766062
299087,479.59235348409015
299088,17213.855066928703
299089,3777.3985381508096
299090,680.6017921639997
299091,400.42593978563593
299092,396.0525406005504
299093,399.0247818891265
299094,4316.2793547795945
299095,2110.299882322135
299096,3564.7718399999994
299097,1439.6796338151196
299098,4685.11103568158
299099,1094.4898716548466
299100,4158.383005233721
299101,276.6606847014276
299102,350.4763785470978
299103,4386.6541493234645
299104,17734.998382034857
299105,400.4743896406732
299106,617.3386742026607
299107,1508.8646156125478
299108,2090.9783553531593
299109,7703.23717774692
299110,390.80855564758014
299111,4475.206443438996
299112,3555.147710961
299113,417.3411114531667
299114,6330.9525975110055
299115,6784.6394032096405
299116,4202.315669422123
299117,432.4047131126016
299118,11876.437586533666
299119,639.5656067068544
299120,6111.047201187444
299121,1165.1633291070805
299122,232.61812589957756
299123,409.50903709690215
299124,1497.7700604787406
299125,1638.0605078417661
299126,2112.0271427868397
299127,764.5223290757211
299128,436.38086932205164
299129,509.76541500022995
299130,2346.1480002050243
299131,2274.33861485645
299132,5296.144757695546
299133,406.48302767716757
299134,2148.405104240641
299135,486.593609130324
299136,1679.245737045223
299137,1370.8486622000755
299138,4613.144418434337
299139,630.9516443622014
299140,4126.271920300164
299141,2655.6117175978557
299142,4214.358540608001
299143,17462.09663130991
299144,2464.027144925352
299145,4420.637456778275
299146,631.380673119736
299147,10305.05918887629
299148,5819.874170954156
299149,27434.005386756377
299150,397.8882393725169
299151,471.37930294502235
299152,2103.8797814422505
299153,4647.326948193081
299154,450.92823814102553
299155,446.43315826413163
299156,6580.988132796852
299157,12236.981537834532
299158,5093.076571010867
299159,17980.93548636161
299160,7121.6137522838735
299161,4458.3726500801595
299162,4401.785648901652
299163,6477.737171773764
299164,5366.680432972161
299165,476.6046731044784
299166,3375.9333796010924
299167,594.1558370212289
299168,10181.326228216198
299169,1394.6081857077636
299170,4201.489080064641
299171,21620.518891728105
299172,1185.8099280175484
299173,744.4234929510228
299174,398.59554062832547
299175,2194.82432849111
299176,1202.778825592507
299177,409.50903709690215
299178,1078.1040035590306
299179,1161.9510018212097
299180,389.64703187114924
299181,711.3372652751177
299182,4406.9071902887545
299183,378.44020388230956
299184,1245.8991104416034
299185,721.1120280238105
299186,2063.2731463288906
299187,1432.9684921608855
299188,391.26520432013433
299189,3451.6841408558535
299190,724.1387278588326
299191,4547.180626103003
299192,16085.484607075678
299193,801.7160340060902
299194,1513.706207380238
299195,1125.832631741571
299196,9621.946798838337
299197,418.5582949462428
299198,4640.837001832285
299199,1145.2787292635135
299200,410.25111559747563
299201,5723.8367866016415
299202,418.3137841848337
299203,443.1703302795968
299204,452.7356483736763
299205,9881.776670182355
299206,1184.6066435631224
299207,5117.9400212445225
299208,4040.670920264548
299209,2141.696583419537
299210,4637.738989721673
299211,406.8797801940901
299212,760.1780510843905
299213,4483.498856625084
299214,2120.5327281290133
299215,4008.191405355132
299216,2541.23248746276
299217,399.26719751183987
299218,17700.52051066901
299219,443.62845740172963
299220,6384.007299382422
299221,6661.245573064455
299222,3942.0872499000393
299223,1101.09107205209
299224,6033.5587260218035
299225,9769.654201480358
299226,733.3211830747227
299227,729.4988221959634
299228,2362.27268128761
299229,3438.0103258735776
299230,5235.125277087281
299231,357.8595669182016
299232,708.8604094437951
299233,3588.9792194566403
299234,696.5144938995264
299235,502.2829464956102
299236,1333.9280152674546
299237,419.03900489680564
299238,1377.6009278622498
299239,4233.706680404036
299240,17123.819606890836
299241,2238.212325911557
299242,3521.768580297274
299243,396.7663134019474
299244,6562.436338071234
299245,2056.001704771666
299246,7459.472697679586
299247,4875.579038201759
299248,475.2814328487224
299249,3312.8993432067227
299250,707.6762022755602
299251,2476.0607615826584
299252,1245.2426582351852
299253,5006.600705644727
299254,1175.009454511167
299255,2502.7133102798402
299256,818.38684964484
299257,242.92672062496845
299258,637.1380143182494
299259,1141.8051371073539
299260,1194.9667954331862
299261,420.97675493678423
299262,457.15502158265576
299263,10901.377660943526
299264,5531.121915307465
299265,4324.005789788161
299266,3457.406631196021
299267,9637.90042677859
299268,4814.48104699716
299269,4177.942689519822
299270,2134.2277256944644
299271,4650.362052378481
299272,2116.19798456576
299273,4138.631523211675
299274,5683.840245749964
299275,1167.6541708315294
299276,4192.260111779847
299277,4251.6882864273875
299278,2327.89969541696
299279,2167.3467623819356
299280,1090.8166602056972
299281,10504.914210067343
299282,1508.9163619816775
299283,330.66427722997776
299284,3779.8494915972665
299285,2130.06566396169
299286,4305.421570592888
299287,3781.860522937359
299288,711.41277811716
299289,4701.7571334224385
299290,746.3710475698177
299291,465.9688076085504
299292,4340.637931146855
299293,1383.4202932833123
299294,4257.143632281279
299295,4117.128556123966
299296,6176.4634812971035
299297,390.5624416328077
299298,3855.128642093725
299299,594.1558370212289
299300,1310.8552695302399
299301,385.8456411822657
299302,416.77118370881635
299303,3520.5285677287825
299304,2246.0177683792094
299305,9758.762482608086
299306,708.4016701279418
299307,1998.3557550336932
299308,1309.7593131067144
299309,454.6197674521092
299310,3380.1485862873346
299311,459.2495287196239
299312,424.53397817737635
299313,4584.755904796948
299314,406.1126670596836
299315,3569.1452965765634
299316,5201.242662886361
299317,3417.602045823299
299318,13951.695633024901
299319,2138.770603402941
299320,9371.654436930434
299321,433.17808477347523
299322,4573.328648748919
299323,5082.62452509784
299324,4601.435216221824
299325,4932.911271767784
299326,4193.643810132265
299327,10004.945821927207
299328,2020.3025309066597
299329,1090.8166602056972
299330,4548.297456601115
299331,1422.354168958256
299332,390.79599110576635
299333,1337.9165633792306
299334,393.09141049436175
299335,5427.940698542249
299336,1187.9867504125796
299337,2683.0153373478465
299338,1110.8658003480577
299339,8252.782892075244
299340,1057.1501007493796
299341,406.8797801940901
299342,775.59263039601
299343,1123.019226373508
299344,27420.013975073
299345,1146.912161662662
299346,17155.34095375625
299347,396.2595457142783
299348,6213.922659143441
299349,6231.274441557777
299350,3475.6274514615347
299351,400.14050327617775
299352,1371.8548788273247
299353,3630.0880355001455
299354,397.53727234704
299355,4171.687684552871
299356,523.0988561444275
299357,383.3382724541009
299358,6605.636385198351
299359,493.64559851312475
299360,924.3197629825582
299361,18104.16334717455
299362,391.6696440199425
299363,5459.403704021741
299364,2512.030551149498
299365,2997.1419423075117
299366,1136.3399769912132
299367,586.5023086023261
299368,755.7692864592557
299369,4681.882966341078
299370,12003.612532170047
299371,4790.161714766674
299372,4367.68233882624
299373,8013.025937689519
299374,522.6767769896386
299375,1298.6805860582404
299376,2144.6981482293986
299377,1099.363795373693
299378,2188.6568911355907
299379,15244.094328614694
299380,9559.307003629669
299381,12415.23138404494
299382,724.15790437284
299383,402.35234434421903
299384,3494.362269054082
299385,4293.686631854818
299386,4097.027176749252
299387,614.674864259817
299388,4391.811183338462
299389,1079.517962322059
299390,4180.507893971068
299391,4193.540133968313
299392,2122.273190965988
299393,12808.248449706345
299394,1063.8695273768096
299395,406.8797801940901
299396,11469.401081930779
299397,1346.189311301635
299398,2184.2350311587907
299399,7078.848084175697
299400,465.4811215636738
299401,5400.546045632446
299402,4499.813536400001
299403,2269.4883947578
299404,414.7532392815992
299405,4755.804664069761
299406,6603.447619982477
299407,2197.7921146368985
299408,9254.309362385062
299409,399.0247818891265
299410,10174.93272258624
299411,659.0254455314933
299412,4594.4857663726525
299413,2158.520569452501
299414,4307.260737427906
299415,312.0175548086121
299416,481.96946225594274
299417,17540.50308952557
299418,4206.883403508301
299419,4216.594611183113
299420,2264.5584576921597
299421,9087.578219003015
299422,2770.530381200936
299423,435.590004103172
299424,4783.4906658329965
299425,3839.8737145328437
299426,425.58604455352196
299427,3205.9516714208153
299428,6468.135854286935
299429,2045.289109378076
299430,409.52214253936745
299431,2126.7719140090862
299432,699.8812045039012
299433,1084.9485366856836
299434,5298.485917520618
299435,1185.2087896138573
299436,299.27955975510275
299437,5477.967537375692
299438,6127.946523565099
299439,17533.38709922309
299440,499.25699833856015
299441,12279.004263225002
299442,4564.774395582704
299443,2301.385989708069
299444,2753.1586003114257
299445,416.75335926336004
299446,2210.2265572402175
299447,591.5975801984424
299448,1152.4786358976696
299449,688.3114618900314
299450,668.3754243833855
299451,6905.473378210712
299452,5206.358051127652
299453,3233.589716510025
299454,9389.229052160163
299455,9485.839970624002
299456,744.9049193298506
299457,3347.3031427072106
299458,617.3386742026607
299459,4240.65712604109
299460,4291.654742623348
299461,1238.5532697563021
299462,343.68351972836007
299463,4111.624352534743
299464,6181.9240278233165
299465,4394.869894137741
299466,695.8447169127229
299467,320.93607263180604
299468,2271.2152768055116
299469,4777.857396974769
299470,243.98311129942533
299471,2169.0004828912597
299472,2372.8670692606406
299473,6857.657203166427
299474,4655.0898576
299475,1142.453809567901
299476,402.2690947258041
299477,1774.5377637206252
299478,2070.596204091973
299479,7354.720040328105
299480,1177.8358134767618
299481,9494.131516646175
299482,428.45579094475687
299483,433.15997967396
299484,256.5608612705936
299485,684.6094262552504
299486,2196.2104899780643
299487,6680.5116384163985
299488,6607.928452323994
299489,2095.4647797472912
299490,10443.355924765474
299491,418.5582949462428
299492,456.6558851993602
299493,403.45523167851417
299494,1984.15603961648
299495,5071.65896250968
299496,4161.924969431042
299497,4166.66915197342
299498,1085.888805796315
299499,4227.580049477696
299500,704.273138681
299501,6272.714021630489
299502,1105.7126311292827
299503,464.7034482261807
299504,2005.7951049289998
299505,522.1929746806414
299506,2140.1008627407127
299507,4156.433058375723
299508,2045.7478758935226
299509,1116.0899840864029
299510,2106.715024930251
299511,411.4115155450943
299512,472.7464467446336
299513,2094.500002485732
299514,476.1536173211664
299515,10676.9646144
299516,4927.631578970302
299517,415.4419507247333
299518,16911.175930744437
299519,408.5500838218883
299520,265.9058217460671
299521,1276.0420407224012
299522,4974.660670098538
299523,5463.959669448401
299524,752.6562497040384
299525,4204.177743996521
299526,1500.2080661599393
299527,3458.2592502195985
299528,443.62845740172963
299529,1140.8124430914747
299530,16721.125020811556
299531,9213.863243859994
299532,337.0461162692624
299533,3360.720509187197
299534,431.2068560005531
299535,1195.140237955163
299536,732.5671629626497
299537,457.96870469883
299538,2169.040398798874
299539,427.2374270689234
299540,4641.841981702442
299541,430.7235949234064
299542,537.1253796039988
299543,6569.371150921959
299544,4184.576294907036
299545,1389.370225317806
299546,444.4153838597008
299547,1528.3701265860036
299548,608.3625561882623
299549,8665.368921712005
299550,512.4895561720376
299551,429.2311112632807
299552,5338.145617214303
299553,10444.443068008426
299554,533.4165434041796
299555,2480.5573336049906
299556,3543.994859535228
299557,479.0312810864014
299558,497.82813083187636
299559,3363.1055610167177
299560,1131.8830447736195
299561,445.6611166303297
299562,3677.117179126809
299563,713.7915974290513
299564,382.59717734420593
299565,393.07871384590214
299566,2146.2073587756895
299567,1654.0271213871106
299568,640.5874128654335
299569,1102.950292837696
299570,1077.421868849264
299571,815.8088413118186
299572,17671.166074183424
299573,1540.6661203914791
299574,9883.025967864944
299575,5941.117782956932
299576,4775.458058562946
299577,6020.024116490092
299578,384.0447304956835
299579,2128.235599304511
299580,1466.78668186958
299581,679.5771615219778
299582,9940.7708102465
299583,412.92995415472643
299584,1098.803128054317
299585,2326.9632524270733
299586,5846.826092720514
299587,1139.9933674233102
299588,3597.479132689341
299589,4185.715739446886
299590,473.6183640240156
299591,3404.6519623516733
299592,6791.9230144552985
299593,5488.118153979855
299594,361.18203609387115
299595,2485.634486249172
299596,9850.225338789985
299597,3619.3980655284554
299598,12354.354434963388
299599,675.5714566759425
299600,2134.280370355649
299601,5681.8286384370085
299602,537.9700888946436
299603,4430.185267079176
299604,447.3629615231505
299605,418.3137841848337
299606,490.44014105625007
299607,450.51225955619395
299608,2782.3333895859596
299609,4631.908878203661
299610,1480.141740426306
299611,3197.8633216409607
299612,19938.157148126338
299613,1977.0903687162534
299614,674.9931802576027
299615,12624.318677706982
299616,743.7863417061037
299617,436.0750147763857
299618,399.27569622027295
299619,720.4274224723376
299620,414.03928238200626
299621,4483.585476709058
299622,1315.3777911800066
299623,2213.1345145336186
299624,2258.612721210431
299625,678.4492871002611
299626,813.7673608000267
299627,16432.028242787805
299628,324.04439418288536
299629,3384.2505505810414
299630,437.15221645319843
299631,1996.5417336737935
299632,362.40629987767085
299633,9428.741660903039
299634,3207.1436270015633
299635,4783.423563104915
299636,424.2762727079842
299637,411.0888985222441
299638,6184.372537776526
299639,2168.5313863777287
299640,4655.0898576
299641,426.0513088905444
299642,1358.381529297441
299643,1124.826667234768
299644,4228.959231008771
299645,414.2106092652878
299646,699.5064983054399
299647,4450.107477780071
299648,6425.239551025916
299649,4400.181975082262
299650,4306.96949053261
299651,3397.890959204491
299652,1660.1136925889605
299653,248.9370515084773
299654,2174.9691811101375
299655,256.0266191367482
299656,9499.80436261929
299657,2181.1163045219578
299658,4617.733189871432
299659,1298.6431063694645
299660,9039.711104550202
299661,6119.252382015442
299662,5267.620804384316
299663,758.9414520670185
299664,4860.521865152652
299665,690.6923289024816
299666,247.7780590130012
299667,1062.87887632548
299668,16362.059970641
299669,3107.430628407705
299670,1214.6857205769222
299671,720.4084246521227
299672,4441.230970132066
299673,755.0480433864092
299674,455.4874868977361
299675,2388.899348505701
299676,4397.020841811054
299677,2150.39929434176
299678,4381.405592601007
299679,258.36174454435024
299680,2424.6886625863895
299681,2307.219696834077
299682,16026.563794015965
299683,435.95704606916
299684,2257.462762457785
299685,1227.8434827200492
299686,417.3411114531667
299687,4257.205993621074
299688,757.0139419221078
299689,4301.213145342854
299690,17284.93693002979
299691,2234.183378128486
299692,3312.0836335402582
299693,383.3382724541009
299694,4948.031297452514
299695,1465.2099025702605
299696,3238.363024490661
299697,1248.1544219733225
299698,5859.967497431038
299699,1111.0423370142094
299700,4545.141656205831
299701,4386.590687523271
299702,1241.1935807374132
299703,5567.831234511694
299704,4424.888944904496
299705,9092.459024875829
299706,17327.800985317404
299707,6658.114665894178
299708,430.7235949234064
299709,4781.135136795289
299710,2012.642605777305
299711,441.6142558828447
299712,2015.5700896697003
299713,3080.7835861688795
299714,666.34874632256
299715,4571.42690305944
299716,433.15997967396
299717,3306.4541395596902
299718,1278.1452540799478
299719,402.72800828140157
299720,17241.966314131427
299721,1250.0091329533036
299722,741.7722660879759
299723,505.1222187416618
299724,1106.5818726982661
299725,2251.8587933165536
299726,439.905734908057
299727,17071.254039155676
299728,238.15653499904
299729,10850.799394434202
299730,476.89988759562254
299731,3474.025080224219
299732,537.9700888946436
299733,4105.870112636196
299734,436.38086932205164
299735,1441.7330068235556
299736,16368.918269316307
299737,5664.90030363945
299738,476.58049648024326
299739,563.8968037036575
299740,266.72765450625
299741,4146.4678738057155
299742,5675.063221098848
299743,4687.301316815774
299744,11073.827976631126
299745,402.74095645132866
299746,4315.704854551953
299747,6305.901554957059
299748,9537.260146238363
299749,2173.5963625555537
299750,393.77483385490297
299751,4873.005373978055
299752,7075.298124740836
299753,4044.9680622489595
299754,909.5007692963967
299755,6913.3479946862135
299756,9126.721844900201
299757,4667.3239843301635
299758,665.8717556097092
299759,4823.6311074788155
299760,2108.5013610393735
299761,1022.2746339040025
299762,1132.5153088528257
299763,1098.803128054317
299764,656.1589564310312
299765,473.1332709294056
299766,544.8537030473832
299767,18202.13391137841
299768,3400.5094304265367
299769,17916.80457726002
299770,543.9303474148089
299771,1196.16761298944
299772,6367.976106633818
299773,6025.70038513306
299774,313.8910170830121
299775,6231.997957509651
299776,2170.2163636052896
299777,10973.332616269217
299778,536.2267727609853
299779,738.88662625344
299780,2210.2265572402175
299781,691.7258083954938
299782,722.9326081761722
299783,744.879162232328
299784,650.1135094848577
299785,429.62528848033514
299786,4207.136996353164
299787,398.5870171185798
299788,396.43547867120583
299789,6065.298913814365
299790,1104.8095615574343
299791,2201.2917805679585
299792,4312.979702307214
299793,745.1204772586009
299794,5280.396295173954
299795,448.4739928995522
299796,722.2921925200627
299797,2009.7631188216226
299798,2099.0286588755316
299799,457.4346076133561
299800,4500.116077100289
299801,15907.129255217293
299802,9657.952370951494
299803,1254.1158630457714
299804,5997.962431683903
299805,1074.8376611021627
299806,2159.8016096653437
299807,4315.767485187401
299808,405.29935968550853
299809,2219.6244066007816
299810,12657.130408323183
299811,545.092898774909
299812,3280.1359879263955
299813,10060.839997467967
299814,420.234855294133
299815,475.2231756922942
299816,411.4115155450943
299817,6519.769971173364
299818,1227.0040772096015
299819,4896.007060426
299820,4730.388857696009
299821,447.92207544782246
299822,1239.8509484254912
299823,4209.275662628292
299824,4375.747487767039
299825,695.8694424536478
299826,386.9377125940808
299827,399.26719751183987
299828,9711.98858178088
299829,1982.8444752159114
299830,687.7625662278759
299831,2148.4311418062507
299832,2129.647681394983
299833,6122.388433913653
299834,6159.0283918872
299835,1202.7578964337665
299836,2077.220716808764
299837,5760.032432209165
299838,1224.03854483456
299839,435.1538089369858
299840,9594.883692324
299841,434.77977618091165
299842,17003.71205179951
299843,7270.566805795998
299844,1312.1833012435447
299845,325.9311115604544
299846,4159.4968300322935
299847,10336.948236881986
299848,4405.334062571557
299849,3411.13752354564
299850,494.8338420735805
299851,381.16260386482236
299852,406.0672570949904
299853,4522.557136330499
299854,373.02717046804077
299855,1362.15601110225
299856,3707.7252466343944
299857,2104.404341630063
299858,1297.830745597466
299859,2148.405104240641
299860,4383.253052684885
299861,3553.428804294427
299862,402.74095645132866
299863,518.0410398888899
299864,485.2505188069542
299865,11276.720094276
299866,9430.41709578689
299867,11591.374780052407
299868,229.52115582591063
299869,4227.996963344
299870,402.9641357253765
299871,288.37324069868157
299872,527.9443494482587
299873,2094.019643457552
299874,724.5700016212223
299875,6206.290845666329
299876,4175.10603788544
299877,4617.996368643982
299878,4899.548860041269
299879,2132.5329146578742
299880,402.72800828140157
299881,9637.756726580636
299882,423.73777092716153
299883,4401.76057178112
299884,1021.1359822359697
299885,2301.091104815742
299886,1986.1402394574234
299887,402.9641357253765
299888,2336.1056802126227
299889,401.24389353431064
299890,453.8382143270976
299891,2190.8922606516608
299892,1070.6598691674108
299893,1356.3876787315662
299894,2026.0533921685408
299895,2090.892047455459
299896,400.14050327617775
299897,9732.651243133814
299898,2201.1563127246086
299899,4687.433837827543
299900,4308.27359488064
299901,315.7301309205765
299902,455.3810317205735
299903,6302.267403678419
299904,540.9669623120784
299905,762.1202609535408
299906,1370.5804615112686
299907,4823.406385555874
299908,499.83364707050237
299909,417.86582303246763
299910,4590.391582985393
299911,4109.982195312131
299912,527.3227699434457
299913,714.3545991755999
299914,6254.25129721476
299915,812.441212949905
299916,6241.259006826159
299917,1321.9621192821332
299918,6638.995897108136
299919,6880.9030607127115
299920,2128.6965406340873
299921,1083.3511934832156
299922,4642.049420644192
299923,6760.613262564001
299924,443.15659569739523
299925,304.57997816672156
299926,4313.425155773231
299927,4819.44362388489
299928,1179.5417914984705
299929,4365.115681167572
299930,756.44293387761
299931,1459.220804315753
299932,1141.432717810101
299933,1281.3831510120374
299934,2340.036948300069
299935,4308.189317228161
299936,2049.974647773268
299937,17674.08853666308
299938,3178.6741199406083
299939,9694.645520123946
299940,709.5346243603099
299941,400.1491396972767
299942,455.89410394688167
299943,399.0118935958517
299944,4299.805707423107
299945,4780.72308289382
299946,7592.265706974314
299947,5357.648372736264
299948,403.12105538664974
299949,410.4349721336023
299950,2261.61506714409
299951,1365.423060772643
299952,12022.02488483592
299953,524.813032880525
299954,474.4698284276496
299955,4444.601623091839
299956,2646.707744928666
299957,6083.256857842913
299958,426.8079055608372
299959,4288.919852128667
299960,4920.550826610782
299961,4220.14386306775
299962,385.47466010081
299963,1640.6403866447508
299964,1166.4503238542336
299965,11125.28955524606
299966,781.370622776838
299967,300.1746781503225
299968,2335.87878021225
299969,843.0460011051883
299970,424.1125113651217
299971,416.3971141548226
299972,711.4001923651625
299973,429.4726549302542
299974,396.0525406005504
299975,2151.006143232801
299976,4299.406210479505
299977,1177.8358134767618
299978,9114.952800599767
299979,625.3416234215053
299980,569.8319689851235
299981,417.0780926097427
299982,5824.641010276267
299983,399.27569622027295
299984,2064.4730652310745
299985,688.7916619315846
299986,670.9521782085696
299987,2197.7921146368985
299988,4101.363116134501
299989,4365.0517391213925
299990,375.4874249118035
299991,397.896787422925
299992,4389.68798863616
299993,6205.828964149732
299994,17416.49179144707
299995,1219.3710999142402
299996,3178.6741199406083
299997,4180.300867930389
299998,1220.501014985093
299999,11685.256151520802
300000,5347.834216103039
300001,4359.40791615937
300002,455.0934457575527
300003,467.6183685023397
300004,2304.5101574073706
300005,5421.135938617758
300006,382.61400460304014
300007,454.7865433635962
300008,706.05467287236
300009,3439.790608995128
300010,3451.6841408558535
300011,1447.107589328385
300012,6619.5297085891125
300013,5492.022062907832
300014,2077.220716808764
300015,4483.585476709058
300016,4327.147223123559
300017,2416.6026163071815
300018,4142.391703535969
300019,661.3343122261906
300020,4076.2441294276405
300021,2541.291389324857
300022,381.83506476511343
300023,1375.728177024479
300024,1048.1251202559788
300025,2400.761215772009
300026,453.8382143270976
300027,9880.184767719968
300028,10500.988507975908
300029,444.4153838597008
300030,2152.2432546221794
300031,579.893082800984
300032,17590.88932297482
300033,340.2714563275664
300034,17481.53089982457
300035,4862.902854969542
300036,399.7410342567772
300037,1432.9684921608855
300038,759.5279547055029
300039,673.2989836163135
300040,4153.885130792269
300041,389.6553642054475
300042,2238.212325911557
300043,2385.688292131738
300044,4206.883403508301
300045,1129.23342762777
