id,price
305788,2745.87835055
305789,4872.3483045799985
305790,1817.7988818399997
305791,4940.30259516
305792,4970.13803712
305793,2414.4278477999997
305794,9231.662693849998
305795,5775.208446400002
305796,5372.94956875
305797,5775.020131650001
305798,5526.4120886
305799,1003.1451965599996
305800,3787.8030291199993
305801,4875.831631430001
305802,5607.176177859999
305803,8247.17748738
305804,6209.561971039998
305805,1545.6504583999997
305806,12581.464457120002
305807,1187.8415851399993
305808,1782.4305339999996
305809,1025.5134638999998
305810,3769.736372199999
305811,1532.4114475399997
305812,1543.5550268999998
305813,3739.1997613999993
305814,6861.574834499999
305815,1049.3964736999992
305816,4514.152556
305817,1782.9002483199995
305818,2432.26713767
305819,1247.240749
305820,1004.6520497999994
305821,7092.88943724
305822,2675.6965867999993
305823,3779.9166560799995
305824,3934.2538883199995
305825,1621.517992
305826,6461.789065399999
305827,1502.3256056400003
305828,1175.8801552899997
305829,2330.99071584
305830,5955.07147335
305831,994.0817743999997
305832,6668.613498139999
305833,2333.6287859199997
305834,5021.029608239999
305835,5739.97465026
305836,5648.11455832
305837,1299.7652448199997
305838,1140.9631938799998
305839,6008.243456799998
305840,8736.80778528
305841,2557.1024744000006
305842,997.8402851200002
305843,7324.635850719998
305844,1163.5244305999995
305845,9046.404406499998
305846,1105.0776287999995
305847,9308.199809339998
305848,1751.9194946399998
305849,1312.0461291199995
305850,2770.8049709300003
305851,6488.8148718799985
305852,3566.6570684
305853,7309.609150699998
305854,1839.0827647000006
305855,5039.20819776
305856,2790.4241762499987
305857,2218.4460189999995
305858,3817.0292747499984
305859,5740.4779013200005
305860,4131.466182079999
305861,2619.6339740800004
305862,5760.24216156
305863,10106.88726566
305864,1725.5385256000002
305865,7550.2956437600005
305866,6216.935009979999
305867,2680.10284476
305868,20203.89176
305869,1536.07758735
305870,2781.6783454999995
305871,1521.8971908600004
305872,2225.5495954
305873,5950.5562485
305874,1131.7211629999993
305875,1740.4844447599996
305876,5141.1503723999995
305877,1835.6749416
305878,1106.0647951200003
305879,12709.669767840001
305880,5886.28841943
305881,1807.26689464
305882,963.0320558399998
305883,3732.455632
305884,5543.3541489399995
305885,946.8772043999996
305886,2403.4915931000005
305887,7895.663860479999
305888,1138.42199804
305889,5775.020131650001
305890,2411.3186217599996
305891,1202.65676646
305892,1608.9017015000002
305893,6938.371761599999
305894,1798.3514902299996
305895,2879.6593995999992
305896,5121.5754008799995
305897,4087.049173199999
305898,1036.229643
305899,1792.9940690800001
305900,4379.10949474
305901,5640.075941499999
305902,9264.31898144
305903,3703.040384
305904,2743.4605970000002
305905,2799.6818932899987
305906,3957.292647999999
305907,9212.8885755
305908,1062.6504351999997
305909,1164.01026544
305910,469.8892958999999
305911,7370.648152889999
305912,1289.4499056
305913,6288.05496384
305914,6694.05515036
305915,1796.9476513000002
305916,792.0147100800001
305917,3772.5859328000006
305918,4859.47655103
305919,5847.137945200001
305920,1807.1680779999997
305921,1113.3549101499998
305922,6124.42754637
305923,2747.5403417499992
305924,2376.2930357200003
305925,2390.2002259
305926,9750.318080319998
305927,5907.8322511999995
305928,1136.6223514999992
305929,5615.4804493
305930,1095.0534165600002
305931,1270.9999056
305932,5610.954161679999
305933,4971.89604288
305934,1159.4624323999997
305935,10411.4925998
305936,2635.0942416000007
305937,3653.445243109999
305938,3781.3535854599995
305939,2542.752694400001
305940,8435.4757071
305941,2478.8846634
305942,1004.6520497999994
305943,12892.7948184
305944,2926.5812100000003
305945,1104.22775931
305946,5795.0350229000005
305947,12677.95141872
305948,5288.57162408
305949,2492.92998276
305950,6574.678961850001
305951,7306.5400789999985
305952,1079.4706184599997
305953,5025.42590403
305954,6170.807754399997
305955,9152.34655582
305956,3957.2299567999994
305957,6613.969124080001
305958,4034.918654
305959,5749.63593957
305960,5784.23738396
305961,813.9703258799995
305962,6981.2635248
305963,6077.7307986
305964,4259.2466376
305965,7434.9024785
305966,6061.03576712
305967,1625.886857
305968,1076.3962972
305969,3768.97520138
305970,2632.2995284
305971,2714.548214
305972,4265.2011860600005
305973,2419.03874824
305974,2539.1425472000005
305975,5777.522695999998
305976,8960.5454861
305977,1940.3352809999997
305978,2415.7177036000003
305979,4815.382186399999
305980,5864.2790336
305981,12953.4297192
305982,2687.61965116
305983,1281.637481
305984,3079.491816659999
305985,9945.7691197
305986,6588.138377200001
305987,9195.1185568
305988,2433.8493439900003
305989,3824.631047749999
305990,6994.510628399999
305991,1596.4213315500003
305992,2973.1394671999997
305993,5714.223975459999
305994,1190.5049748400002
305995,3801.7908601599993
305996,3877.6393293199994
305997,1684.9419011
305998,2387.20815879
305999,7285.720191200001
306000,1176.0978099200004
306001,9290.41969036
306002,3238.29028314
306003,7305.689594679999
306004,5962.252248000001
306005,5000.6812242000005
306006,3783.7055633
306007,1109.1100128799994
306008,9861.530560279998
306009,3625.3287836
306010,6199.981505760001
306011,2608.63875345
306012,2600.1626697399997
306013,1812.7089859600003
306014,9038.714583199999
306015,1027.6381856999994
306016,9355.86521012
306017,673.4797849999999
306018,2345.1361814399997
306019,4361.4832151400005
306020,8911.6376262
306021,3285.05200592
306022,5428.627966199999
306023,1012.7854942399996
306024,12528.785246399997
306025,1126.7861731999997
306026,2362.269351
306027,3866.9191001599993
306028,4251.241723
306029,830.6226384
306030,4972.19709728
306031,2709.7596837600004
306032,9272.03907173
306033,9431.872374999999
306034,1071.29185236
306035,6173.267263249999
306036,1626.1826265000004
306037,2040.3786699199998
306038,2383.877628699999
306039,561.6021273999999
306040,3672.06086948
306041,5688.75845161
306042,6645.7310210000005
306043,971.3546841600001
306044,9551.45943281
306045,3846.8804503599986
306046,1205.5883668000001
306047,1262.5746512799994
306048,1074.1067233999995
306049,3513.8929151199995
306050,1679.08175864
306051,2528.9450719999995
306052,5117.156167769999
306053,3729.1456012
306054,3772.9189381999995
306055,1557.6160635
306056,1177.9124323999997
306057,9147.816580339997
306058,2925.52357589
306059,968.7387139200001
306060,1093.2813521100002
306061,1003.2138826999993
306062,6177.8889180999995
306063,9240.579702499997
306064,5831.33856264
306065,9310.57784768
306066,3630.235598450001
306067,3728.9884332799993
306068,4838.002084379999
306069,5560.023712199999
306070,5662.8942266
306071,1042.8836697199997
306072,5130.06559284
306073,1090.6600128799994
306074,6258.533778359999
306075,7253.668737599999
306076,1084.3245798999997
306077,6101.075730479999
306078,1448.0737694399995
306079,1070.2814192000003
306080,4955.81914308
306081,3719.0127225999995
306082,1053.6388967999999
306083,7765.134910099999
306084,3846.877850359999
306085,7364.006197439999
306086,5847.12693136
306087,1869.856580120001
306088,1084.8769689600003
306089,2376.2798476
306090,1593.2272614399997
306091,8979.198257119999
306092,4252.067607999999
306093,1451.5750847999996
306094,1019.2608910799999
306095,12597.686557600002
306096,5036.252044560001
306097,5851.719899199999
306098,10426.690215999999
306099,4840.9466380799995
306100,8034.988101519999
306101,2441.8549679999996
306102,3879.7969980999987
306103,2387.2106887
306104,1228.8277762499995
306105,4118.7331043
306106,1570.65960672
306107,2596.240511019999
306108,4713.2328897
306109,1031.1051184199998
306110,4970.844445440001
306111,6434.107748639998
306112,7026.5657811599995
306113,6036.721991269998
306114,1746.29977064
306115,10082.787027799997
306116,6500.005997799999
306117,6167.869006120001
306118,5173.76913752
306119,7982.660557120001
306120,1759.35718384
306121,5129.8013556
306122,4978.627857199999
306123,1187.16115138
306124,1165.21703064
306125,4975.621029599998
306126,1265.7432595199998
306127,3382.23125138
306128,1055.1860089999998
306129,1054.8059335999997
306130,5727.23637824
306131,6245.3094211200005
306132,1035.22244772
306133,3709.6373962400003
306134,7669.594758399999
306135,1854.1223416
306136,2540.0773841
306137,5705.941141939999
306138,5631.211975999999
306139,5578.49864
306140,1561.7321988799993
306141,1217.4216736199999
306142,1263.5891881600003
306143,1017.0359399899993
306144,4397.51735032
306145,1169.0755519200002
306146,5676.666751999999
306147,8624.57007984
306148,3815.4969187199995
306149,5532.893773299999
306150,1070.1819178199996
306151,1496.1297192200002
306152,2611.2617372100003
306153,2513.0095520000004
306154,1193.5756351600003
306155,7766.770049999998
306156,1166.0727967999999
306157,1219.6770132
306158,3680.5762918399987
306159,5538.9410627
306160,6525.7096718799985
306161,7677.360407179999
306162,1047.8988547200006
306163,5878.319669119998
306164,2443.8813307499995
306165,5837.5189439999995
306166,1138.9201212799999
306167,1657.2175048000006
306168,9518.880710800002
306169,1744.9582374799998
306170,3841.2474309199993
306171,3927.3540153599997
306172,6551.31071996
306173,5719.99231336
306174,6106.378180479999
306175,1036.6170784999995
306176,12716.3444912
306177,782.4587345499998
306178,1369.5747039999994
306179,4051.036701650001
306180,872.0781809999997
306181,9441.3963208
306182,1050.6868331399994
306183,9098.082685759997
306184,5173.0602687499995
306185,2242.32655624
306186,1058.5883810899998
306187,1753.0183699199997
306188,5166.24359456
306189,8991.855463999998
306190,5630.2842332
306191,1349.8390875999994
306192,1068.1776287999994
306193,1770.9886858199993
306194,1117.0063303999996
306195,6615.5570326
306196,1778.5549219199997
306197,2520.39917256
306198,3529.573116799999
306199,8973.74724832
306200,1823.1347682400003
306201,3666.62987978
306202,1134.82321846
306203,7281.1465831999985
306204,4681.320720799999
306205,1662.62425225
306206,3084.159651
306207,2628.0517468
306208,1321.72719701
306209,2387.87194372
306210,9126.022281599999
306211,7011.970128
306212,1044.6519239999996
306213,6984.4485056
306214,5721.3119799999995
306215,1222.7545433500002
306216,1621.70429795
306217,10618.584715680001
306218,1079.1819445
306219,3685.5894001999986
306220,13034.213710159996
306221,7152.602786270001
306222,10459.09170228
306223,2455.2593087999994
306224,3595.310387239999
306225,1114.0668028
306226,1010.0233713599999
306227,2639.35153557
306228,9827.254014999999
306229,4272.01148384
306230,1176.8223784000004
306231,3698.606657839999
306232,1015.9418523599999
306233,5741.130059200001
306234,1766.4259119999995
306235,6581.200582159999
306236,1763.64161856
306237,5741.886863179999
306238,3666.42481856
306239,4032.845523849999
306240,1072.5001212799998
306241,1556.1391687099997
306242,9469.777435659997
306243,3188.0107651199996
306244,1614.3433389200002
306245,4947.538572840001
306246,3767.9238572000004
306247,12865.625066019997
306248,4581.793953600001
306249,4641.113024399999
306250,6608.791626439999
306251,5149.980008920001
306252,3914.8294675199995
306253,1328.95512512
306254,5889.987978400001
306255,5969.25477757
306256,2498.118955520001
306257,13163.600939040001
306258,8548.8478149
306259,5835.234977640001
306260,1319.3872736000005
306261,1130.4988064000001
306262,1728.8292557599996
306263,1301.5873719
306264,4333.661435200001
306265,1027.8751272000002
306266,1123.1411425999997
306267,5563.530004099999
306268,1209.4794015099997
306269,3655.3456011999997
306270,1052.91800056
306271,6582.69828811
306272,5627.6603441199995
306273,5068.186184640001
306274,2771.6683526999996
306275,1153.2026388499996
306276,2496.7141567999997
306277,7221.433626799999
306278,4956.225259439999
306279,3787.1035664799983
306280,10169.4784125
306281,7742.576329919997
306282,4328.3837317200005
306283,9160.76723258
306284,12449.338257050002
306285,5766.0103198
306286,1206.5246537600005
306287,12222.500049100001
306288,2403.9891023200007
306289,5893.597175669999
306290,1087.6709935000001
306291,5698.0922409999985
306292,6283.291065599999
306293,669.2441899999998
306294,1752.6209632
306295,1038.1496402999999
306296,6971.194241279999
306297,5796.71942392
306298,6463.305061199999
306299,5711.783521599999
306300,5804.149047299999
306301,2509.170798
306302,2647.6074292000003
306303,5861.00642412
306304,1302.7560571499996
306305,1002.2922339199998
306306,3014.6615782000003
306307,1112.9195303999998
306308,903.3963535999995
306309,5963.963134199999
306310,3829.9670182399996
306311,1088.00524792
306312,9492.29116536
306313,14479.861659999999
306314,1297.68693664
306315,10110.32979412
306316,2510.3615360000003
306317,5605.60828412
306318,1207.4908502399999
306319,5606.3748784
306320,4106.99846345
306321,4946.34801882
306322,5894.71647542
306323,5739.608710029998
306324,5969.036949040002
306325,1159.0046684800002
306326,7649.36145152
306327,2530.8526323200003
306328,1820.4850405000004
306329,3850.7268728199997
306330,5135.3002875
306331,1073.0451121999997
306332,702.0714454000002
306333,2629.7091372100003
306334,3103.66412925
306335,1713.2366757800003
306336,6629.781983359999
306337,1261.82553755
306338,4358.9716548
306339,3623.06517572
306340,9094.236634549998
306341,2487.13440935
306342,6951.506764240001
306343,4978.768971000001
306344,1074.46068014
306345,1807.9669556800002
306346,3843.083647749999
306347,1421.3265144
306348,6604.039146599999
306349,1925.99461664
306350,1280.3520300799998
306351,1948.0287199999998
306352,1517.3258998
306353,2661.9883757499992
306354,2671.7445576400005
306355,9833.103652799997
306356,5487.20601808
306357,2273.0291504799998
306358,4885.081916429999
306359,1849.4571200000003
306360,2446.1760245999994
306361,1551.8042690500004
306362,1166.0727967999999
306363,7738.972884999999
306364,8027.769924049999
306365,6126.04822568
306366,6710.976647039999
306367,9478.411096799999
306368,1809.47637295
306369,2597.05129656
306370,1418.94106068
306371,9092.85992732
306372,5680.612807199999
306373,12824.690222749998
306374,1099.7043383199998
306375,1210.6351512699998
306376,2391.41632156
306377,977.6490689999997
306378,2639.4006376
306379,2612.33534054
306380,5161.427132140001
306381,7860.861232879999
306382,6410.533369599999
306383,5571.496375620001
306384,2232.4582444000007
306385,1474.5639055999998
306386,6019.5792528
306387,1124.8687214299998
306388,1137.9373784999996
306389,1225.8175685199994
306390,6366.0662876
306391,8892.823419499999
306392,8347.890534
306393,7188.641703339999
306394,3730.6342630399995
306395,5632.729193899999
306396,8739.391377359998
306397,5628.62734499
306398,9618.614670959998
306399,5762.8924904000005
306400,948.770742
306401,5083.391436620001
306402,6522.879141599999
306403,5940.624176099998
306404,5914.38099376
306405,1726.1527262399998
306406,3881.73170984
306407,3979.01988456
306408,5963.406853580001
306409,2389.54498288
306410,949.3020497999995
306411,702.8268389799999
306412,5663.673003159998
306413,2527.3061835999997
306414,1033.3153145599997
306415,1744.0500773500005
306416,2737.636256
306417,5790.738755359999
306418,5572.247416720001
306419,1685.7913166899996
306420,9442.74495112
306421,5778.875119249999
306422,1822.87973073
306423,1538.9621551000007
306424,1157.0829057799995
306425,4489.564715199999
306426,3812.4488774999995
306427,5471.8002001999985
306428,1750.6785122799995
306429,2639.3489355700003
306430,2636.5797872400008
306431,3763.6321955799995
306432,1758.4531897300003
306433,1662.8158205
306434,12083.888429199998
306435,6472.86138331
306436,1022.6102228999999
306437,6986.423411749998
306438,7803.00463472
306439,2522.0653680000005
306440,6118.854896060001
306441,1677.6433212199997
306442,1010.9509599799995
306443,5959.7305571299985
306444,7774.973496
306445,6601.4412065999995
306446,13295.492979300001
306447,6505.662746799999
306448,1070.2227312
306449,1053.64642238
306450,2313.2951311300003
306451,6139.921909549998
306452,9126.071568239997
306453,3756.17221824
306454,1626.3833790399997
306455,560.6928492000001
306456,1233.9631937999998
306457,1247.2932595199998
306458,5920.9126596999995
306459,1873.2692609600006
306460,2430.67937757
306461,2661.9327681600003
306462,3106.8764197499995
306463,1198.5837359200004
306464,1154.0305231999998
306465,6675.758688399999
306466,1543.9832784999996
306467,5848.955899279999
306468,4862.249639039999
306469,11892.03552096
306470,1070.2227312
306471,5830.711207999999
306472,9840.086451099998
306473,4004.1402454
306474,1065.18245805
306475,6384.3165819999995
306476,7552.211847949999
306477,1465.5422812799998
306478,1045.8768806
306479,9059.708776399997
306480,6291.25005316
306481,3605.594087919999
306482,6262.665915460001
306483,1647.5110091600004
306484,4332.6280744
306485,5761.38880288
306486,3783.27072477
306487,5894.71907542
306488,4076.87592976
306489,2871.411978599999
306490,2470.38949715
306491,1094.7351313600004
306492,9247.164345599998
306493,3813.1587740799996
306494,6606.713705759999
306495,2652.1846416
306496,966.5954611200003
306497,1512.4650268000003
306498,1262.3517139999997
306499,5626.1136521
306500,1099.5478351999993
306501,1330.0028833999993
306502,495.8027713600001
306503,1081.4678953999994
306504,5958.233523809999
306505,10535.978295039999
306506,1289.6904387599996
306507,5677.791927040001
306508,6025.761398119998
306509,1786.5971232
306510,1320.5236620800001
306511,1055.7195531599996
306512,7151.636794119998
306513,6126.04562568
306514,8990.803436519996
306515,1202.6508422400002
306516,4365.18686797
306517,1668.7014861000002
306518,1922.2042636799997
306519,4088.4795375999997
306520,5786.48068
306521,5190.3627961600005
306522,1141.5686083999994
306523,3758.5760727999996
306524,1627.9594714000002
306525,5473.914507999998
306526,7729.75546496
306527,1051.5569050800002
306528,1399.22519243
306529,5870.63933415
306530,7015.380901999999
306531,6450.714159600002
306532,3946.90044356
306533,6259.49525876
306534,1198.1952452399998
306535,1200.8227344000002
306536,5025.8988402
306537,3743.0802815900006
306538,3569.6749820000005
306539,1748.3070119999998
306540,1198.97167362
306541,8943.698283
306542,9054.886964119998
306543,10333.784523
306544,1197.47705632
306545,1788.1951034599992
306546,2614.5602752
306547,979.5467407500001
306548,2728.7517720799997
306549,5337.728845439999
306550,10606.85729268
306551,2609.4879088
306552,2910.8989076399994
306553,13591.207417279997
306554,1144.2871367999999
306555,5476.9143151
306556,1480.8254735999994
306557,1075.6836024599997
306558,3680.0253320899997
306559,6018.957571999999
306560,1052.8208502399998
306561,6839.440204200001
306562,2288.7394925199997
306563,2119.67301296
306564,3740.9504198000004
306565,6676.099960659999
306566,954.1824553199996
306567,1159.0220020499996
306568,1571.4955776400002
306569,1322.0983867999996
306570,1723.9348990499996
306571,5637.909905559998
306572,1178.5055968000006
306573,1820.608144
306574,1797.7118974
306575,9352.490872799997
306576,3850.7268728199997
306577,1853.03660758
306578,1601.3956614400004
306579,5785.867219199999
306580,1426.58305708
306581,1079.0740136599995
306582,5607.729585499999
306583,1753.4642416000004
306584,8558.015274719999
306585,9120.38899472
306586,1418.8679453999996
306587,1142.6512515199997
306588,1519.46338112
306589,972.4972231999997
306590,1139.0957862399998
306591,7041.428517619999
306592,9105.32427088
306593,6054.970968
306594,1786.8195142999996
306595,2243.5946446000003
306596,2781.2481389999994
306597,3633.84299003
306598,1194.3122560000004
306599,2363.577568
306600,1915.259098049999
306601,1874.0911594199997
306602,1068.3781802999995
306603,6952.321598399999
306604,1003.9654399999998
306605,2708.80669575
306606,5511.248923059999
306607,13926.582798400003
306608,2807.4761823999997
306609,7204.6751912
306610,1191.0317899799995
306611,12007.71675768
306612,2555.040540000001
306613,3695.799893719998
306614,5807.94558679
306615,3528.4203687199997
306616,5531.915537199999
306617,5853.68497764
306618,675.4734916599999
306619,1064.28014444
306620,4788.2292959999995
306621,4912.4817006
306622,5957.430274339999
306623,1103.22341072
306624,1251.32325225
306625,4982.86127792
306626,5649.76341875
306627,4620.18548
306628,1029.5717035199998
306629,3672.24464696
306630,5630.2868332
306631,1228.90935696
306632,6216.393256310001
306633,1680.5755228400005
306634,1085.3111060899996
306635,1111.65729842
306636,3580.20696344
306637,3072.8203482399995
306638,1349.4512631599998
306639,808.8369033600001
306640,1020.7396339200001
306641,1176.6509529999998
306642,2456.919328199999
306643,1087.61739512
306644,1574.1626804999994
306645,3840.8005591599995
306646,8984.61649432
306647,1108.9196547999998
306648,1284.2739795200005
306649,3731.9855823999987
306650,5772.63947688
306651,5753.902289579999
306652,1214.47157415
306653,5826.982355200002
306654,1093.6888768000001
306655,2417.804731280001
306656,6225.3641234
306657,1232.6189884800003
306658,1233.9174577200001
306659,2677.4097165599997
306660,2339.3453956800004
306661,1339.9731140799995
306662,7509.518831999998
306663,2384.7069014400004
306664,6329.430159760001
306665,3744.3867615499994
306666,5557.81547035
306667,1047.1136615999997
306668,5835.367086399999
306669,5680.030736
306670,922.3559730999997
306671,1741.7775739999995
306672,2458.6442159599997
306673,5665.609344440001
306674,10078.088106819998
306675,10090.114646
306676,4056.161099599999
306677,1471.9545457600002
306678,5854.169620000001
306679,5293.1521999999995
306680,1176.6373305199998
306681,3401.7878460799993
306682,2455.358531439999
306683,1064.1149107000006
306684,9306.3492806
306685,1068.3705190399999
306686,1167.7276573000001
306687,1172.5465712999996
306688,6968.7223555
306689,1614.3798943999998
306690,9029.593950649998
306691,1175.7896846499996
306692,8552.8766752
306693,2506.72086855
306694,3690.4365900799994
306695,4788.68974338
306696,6633.2388817500005
306697,7527.32523165
306698,1654.8417197
306699,9531.9808286
306700,5954.33697664
306701,1740.0009044399997
306702,1115.8987498000001
306703,10691.979825919998
306704,5092.100974200001
306705,5936.96346488
306706,3615.709843039999
306707,13484.729611999997
306708,3979.2653955199994
306709,1583.6692002200002
306710,1531.3847439999997
306711,656.3335999999996
306712,6613.4699866
306713,1134.5752474999997
306714,2781.8253228800004
306715,1551.0368819
306716,1692.6443410400002
306717,9798.512584999995
306718,6583.564057719998
306719,2503.1799840999997
306720,1092.5766576
306721,2540.5179680000006
306722,2722.2331443999988
306723,1022.3157096199992
306724,1173.1359614999994
306725,2573.1627599
306726,6735.2664592
306727,7845.81427328
306728,5242.8382839000005
306729,1499.5479889999995
306730,2315.7891473999994
306731,9286.507317439999
306732,8870.161505759997
306733,3648.5437567400004
306734,2293.086491
306735,1174.2342838000002
306736,12667.222349999998
306737,5665.191217040001
306738,931.42921743
306739,4061.5275903399997
306740,993.3759389999999
306741,3804.21454842
306742,2819.4880779999994
306743,6414.646865500001
306744,5862.04116264
306745,1865.7563430600003
306746,7196.3920224
306747,9643.12303173
306748,1864.3937206300002
306749,2481.89641658
306750,3840.74146948
306751,1703.3945011000003
306752,12564.53108936
306753,3891.5214516999986
306754,3874.0835667999995
306755,2708.6437855199997
306756,2430.9397480999996
306757,6252.087537279999
306758,7910.6245647999995
306759,6584.063333759999
306760,5504.397172399999
306761,5748.747870699999
306762,7015.659133600001
306763,2536.2601598999995
306764,3864.4424374
306765,1249.2546112499997
306766,5703.57790132
306767,2417.4225091499993
306768,6943.63504275
306769,7122.665396480001
306770,1116.3052388499998
306771,5672.150874279999
306772,1198.9690736200002
306773,6181.673270990001
306774,2424.10815879
306775,12903.907808249998
306776,5844.09909444
306777,1789.49650942
306778,3884.928528999999
306779,4989.294445440001
306780,1089.8298376999999
306781,1728.48840368
306782,766.7077043200001
306783,933.9439031999997
306784,1017.0716906699992
306785,1762.3031549199993
306786,1286.2904438399996
306787,8999.52426668
306788,5769.80958592
306789,943.3051163999997
306790,8935.42309881
306791,1137.3368838
306792,1243.1796702999998
306793,1123.66603672
306794,6366.828598500001
306795,1721.0969655000004
306796,1120.7839662000003
306797,1398.3024041999995
306798,9180.343533919999
306799,5773.627126899998
306800,5614.240881439999
306801,6189.837133719999
306802,3827.5424374000004
306803,5078.6250389
306804,3689.036761549999
306805,3787.166090759999
306806,2882.2517633999996
306807,1809.5133039999996
306808,1196.6097400000003
306809,6935.4643815399995
306810,6270.649348970001
306811,6810.00967678
306812,7314.41090156
306813,2558.5273841
306814,5800.766166
306815,6108.338947359997
306816,2805.0442817499998
306817,880.0563273600004
306818,3581.264902399999
306819,1023.6576876299997
306820,1027.4012442
306821,978.8276275999998
306822,6003.207502999999
306823,1089.3741446599995
306824,1154.0331232
306825,4852.65457236
306826,4251.84467504
306827,1753.8782060800002
306828,2653.42892824
306829,5266.67325486
306830,5767.422557759998
306831,5993.816249959999
306832,1891.7166609600001
306833,818.0154211799996
306834,5557.495524999998
306835,1746.3365764999996
306836,9372.73650624
306837,4961.0401616
306838,2911.1145653999993
306839,992.6717035199998
306840,932.1297374999996
306841,5204.403915600001
306842,1041.6022956
306843,5745.78051824
306844,1693.1430979999996
306845,12471.916336480002
306846,2425.8907667500007
306847,3519.495659150001
306848,1841.2922989200008
306849,3798.50310044
306850,1261.5826442799994
306851,2322.9367238799996
306852,6715.096736099999
306853,2717.8498527500005
306854,2968.96853664
306855,1273.9617587500002
306856,2394.0345480999995
306857,2169.3043423999998
306858,1303.27719701
306859,2874.5511856900002
306860,2934.585556
306861,12281.36586327
306862,4951.75246824
306863,2528.1391808000008
306864,1053.7753651999997
306865,8832.100504999999
306866,12708.873199489999
306867,990.7441099199999
306868,1346.8715823999999
306869,1013.0058964800002
306870,8873.4070968
306871,1482.5659811200003
306872,5839.7745056
306873,10122.35223881
306874,648.8400016500001
306875,1021.6883810899996
306876,2768.52239728
306877,3814.1852627999992
306878,6564.013750699998
306879,1297.58909028
306880,3839.8028924999994
306881,9223.7751277
306882,936.4802137499995
306883,3812.06039875
306884,12485.980904670001
306885,6394.184057799998
306886,4266.096701999999
306887,4415.81486746
306888,2581.980896
306889,3615.79735085
306890,5781.422109799998
306891,1782.8087776000004
306892,5001.857844720002
306893,2441.8575680000004
306894,8856.644996160001
306895,12575.785166719998
306896,1692.6989209999995
306897,3791.58937312
306898,4845.1265920000005
306899,1046.73245805
306900,3640.4518684000004
306901,4079.8229291
306902,5869.525921840001
306903,10505.5275251
306904,1410.5107603199995
306905,3904.142579999999
306906,3971.910135
306907,3516.3931135999987
306908,1740.1386671000002
306909,1201.2270132
306910,1127.1921368199999
306911,1097.3221946399997
306912,12976.0382072
306913,3599.7194263
306914,4429.16304256
306915,4256.987375400001
306916,2338.466462799999
306917,1011.2443465499995
306918,5232.6991458
306919,2908.1776815999992
306920,4310.694787840001
306921,3640.292377149999
306922,6186.690761
306923,5744.593440549999
306924,3033.9790643199995
306925,931.4310074999997
306926,5955.475322920001
306927,1064.3242806
306928,3645.4186848199993
306929,8843.56869057
306930,9349.151826279998
306931,4179.76627208
306932,1907.3035395499999
306933,9053.57779494
306934,2554.7316247400004
306935,1021.82928624
306936,6054.976168
306937,1435.2055651900002
306938,13447.563822149998
306939,6996.87522144
306940,13817.545894479998
306941,3033.691932929999
306942,5080.5267527000005
306943,2374.9179473199993
306944,9536.52733902
306945,8017.600267139999
306946,1136.6561528000002
306947,6153.55315405
306948,6516.9317947399995
306949,8143.647803199999
306950,6597.278987119998
306951,2484.7567747599996
306952,2227.80534796
306953,1850.1278738400001
306954,12271.713584759998
306955,1239.28103168
306956,1215.4615335
306957,7329.460105349999
306958,3826.8210621900007
306959,1654.4531484400009
306960,983.7303975199994
306961,5896.938278259999
306962,1120.5327552899996
306963,5828.336415999999
306964,1113.97922346
306965,3908.7236144999993
306966,6119.525730479999
306967,5767.390511999999
306968,3884.7625284999995
306969,4095.7886871
306970,3637.8461906600005
306971,3850.7737900799993
306972,7938.305699199998
306973,6710.123245759998
306974,12502.88803556
306975,1718.0813448000001
306976,863.5550832
306977,2843.67619208
306978,1673.4792557599997
306979,1155.07036408
306980,2819.4880779999994
306981,5907.806285279999
306982,2578.029595560001
306983,1180.8584361600003
306984,2769.1097717
306985,3801.5018167999997
306986,2870.7390809099998
306987,1121.2219798999993
306988,6792.3000172
306989,1116.27131236
306990,1113.97922346
306991,1058.4925965599998
306992,5576.196896660001
306993,9226.20497926
306994,9912.13837028
306995,2481.89121658
306996,2458.6455357
306997,6653.391353120001
306998,5786.68657645
306999,3623.5999859599997
307000,5600.657531680001
307001,12910.993463799996
307002,9468.535430620002
307003,1205.5883668000001
307004,2806.2980624799998
307005,1196.2912580799996
307006,1174.5453548399998
307007,4062.4310880099993
307008,1804.2658726399995
307009,1585.5093433600002
307010,6083.69274808
307011,5898.105630400001
307012,1739.5811713599999
307013,1081.0978351999995
307014,2612.7320966400002
307015,5907.692000989999
307016,1737.3072202000005
307017,3771.0395815999996
307018,1729.51615992
307019,7450.295501299998
307020,2992.7693554000007
307021,1757.6980995599995
307022,4058.0190182799997
307023,5073.45026564
307024,7452.8926640499985
307025,12169.279525240001
307026,1740.06430568
307027,1050.6422655
307028,3864.47491608
307029,3746.1334422299997
307030,2576.28167716
307031,894.8803724999999
307032,3146.08915802
307033,2477.99480014
307034,4807.190672480001
307035,1034.0438256
307036,1205.336916
307037,1007.1209664000002
307038,4931.472691200001
307039,7314.04957216
307040,5946.508952
307041,970.9096739999999
307042,8867.011394399999
307043,2806.301146179999
307044,1804.9249392
307045,13111.560409479998
307046,1523.6320440799996
307047,3667.7127718399997
307048,2655.0270345
307049,1561.94237952
307050,3697.1722265
307051,5672.558392399998
307052,1188.8781046799998
307053,10334.186573860003
307054,13134.525425049998
307055,1209.5920449599996
